ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-15,AMZN260320P00175000,AMZN,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,95,2025-12-15 21:00:00,1.92,13,1.94,1.96,5,1.93,6409,78,False,0.0,1.94,222.54,False,0.040000000000000036,0.020618556701030948,0.7863754830592253,-21.362451694077468,OTM,3,257
AMZN,2025-12-15,AMZN260320P00180000,AMZN,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.4,15,2.425,2.45,11,2.41,11102,296,False,0.0,2.425,222.54,False,0.050000000000000266,0.02061855670103104,0.8088433540037746,-19.115664599622537,OTM,3,257
AMZN,2025-12-15,AMZN260320P00185000,AMZN,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.0,27,3.05,3.1,73,3.05,2507,181,False,0.0,3.05,222.54,False,0.10000000000000009,0.03278688524590167,0.8313112249483239,-16.868877505167607,OTM,3,257
AMZN,2025-12-15,AMZN260320P00190000,AMZN,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,3.7,20,3.775,3.85,17,3.78,7284,158,False,0.0,3.775,222.54,False,0.1499999999999999,0.03973509933774832,0.8537790958928733,-14.622090410712676,OTM,3,257
AMZN,2025-12-15,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.65,19,4.7,4.75,1,4.69,9187,53,False,0.0,4.7,222.54,False,0.09999999999999964,0.021276595744680774,0.8762469668374225,-12.375303316257748,OTM,3,257
AMZN,2025-12-15,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,95,2025-12-15 21:00:00,5.75,29,5.825,5.9,21,5.9,15122,322,False,0.0,5.825,222.54,False,0.15000000000000036,0.02575107296137345,0.8987148377819718,-10.128516221802819,OTM,3,257
AMZN,2025-12-15,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.1,13,7.175,7.25,12,7.0,4616,117,False,0.0,7.175,222.54,False,0.15000000000000036,0.020905923344947785,0.9211827087265211,-7.881729127347889,OTM,3,257
AMZN,2025-12-15,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,95,2025-12-15 21:00:00,8.7,12,8.775,8.85,20,8.73,5645,316,False,0.0,8.775,222.54,False,0.15000000000000036,0.017094017094017134,0.9436505796710704,-5.63494203289296,OTM,3,257
AMZN,2025-12-15,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.55,10,10.625,10.7,3,10.65,4598,87,False,0.0,10.625,222.54,False,0.14999999999999858,0.014117647058823396,0.9661184506156197,-3.38815493843803,OTM,3,257
AMZN,2025-12-15,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,95,2025-12-15 21:00:00,12.65,21,12.75,12.85,18,12.73,11005,446,False,0.0,12.75,222.54,False,0.1999999999999993,0.015686274509803866,0.988586321560169,-1.1413678439831008,ATM,3,257
AMZN,2025-12-15,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,95,2025-12-15 21:00:00,15.05,6,15.15,15.25,5,15.05,4169,160,True,2.46,12.69,222.54,False,0.1999999999999993,0.013201320132013155,1.0110541925047183,1.105419250471829,ATM,3,257
AMZN,2025-12-15,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,95,2025-12-15 21:00:00,17.75,9,17.85,17.95,2,17.73,3694,80,True,7.46,10.39,222.54,False,0.1999999999999993,0.011204481792717045,1.0335220634492677,3.3522063449267585,ITM,3,257
AMZN,2025-12-15,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,95,2025-12-15 21:00:00,20.65,29,20.8,20.95,1,21.1,4168,50,True,12.46,8.34,222.54,False,0.3000000000000007,0.014423076923076957,1.0559899343938168,5.598993439381688,ITM,3,257
AMZN,2025-12-15,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,95,2025-12-15 21:00:00,23.85,7,24.0,24.15,3,23.62,2791,422,True,17.46,6.54,222.54,False,0.29999999999999716,0.012499999999999881,1.0784578053383662,7.845780533836617,ITM,3,257
AMZN,2025-12-15,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,95,2025-12-15 21:00:00,27.3,22,27.6,27.9,80,27.06,1025,97,True,22.46,5.14,222.54,False,0.5999999999999979,0.021739130434782532,1.1009256762829154,10.092567628291548,ITM,3,257
AMZN,2025-12-15,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,95,2025-12-15 21:00:00,31.0,15,31.325,31.65,97,30.8,4072,7,True,27.46,3.865,222.54,False,0.6499999999999986,0.020750199521149197,1.1233935472274648,12.339354722746476,ITM,3,257
AMZN,2025-12-15,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,95,2025-12-15 21:00:00,34.95,13,35.25,35.55,100,34.75,678,12,True,32.46,2.79,222.54,False,0.5999999999999943,0.017021276595744518,1.1458614181720141,14.586141817201407,ITM,3,257
AMZN,2025-12-15,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,95,2025-12-15 21:00:00,39.1,6,39.35,39.6,72,39.54,349,48,True,37.46,1.89,222.54,False,0.5,0.012706480304955527,1.1683292891165633,16.832928911656335,ITM,3,257
AMZN,2025-12-15,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,95,2025-12-15 21:00:00,42.65,67,43.3,43.95,6,43.55,381,3,True,42.46,0.84,222.54,False,1.3000000000000043,0.03002309468822181,1.1907971600611127,19.079716006111266,ITM,3,257
AMZN,2025-12-15,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,95,2025-12-15 21:00:00,47.9,17,48.175,48.45,1,48.04,352,50,True,47.46,0.715,222.54,False,0.5500000000000043,0.011416709911780058,1.2132650310056619,21.326503100566192,ITM,3,257
