ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-22,AMZN260320P00195000,AMZN,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,88,2025-12-22 21:00:00,3.15,20,3.2,3.25,16,3.14,9262,195,False,0.0,3.2,228.43,False,0.10000000000000009,0.03125000000000003,0.8536531979162106,-14.634680208378937,OTM,3,264
AMZN,2025-12-22,AMZN260320P00200000,AMZN,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.0,72,4.05,4.1,35,3.97,14322,172,False,0.0,4.05,228.43,False,0.09999999999999964,0.02469135802469127,0.8755417414525237,-12.445825854747628,OTM,3,264
AMZN,2025-12-22,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,88,2025-12-22 21:00:00,5.0,71,5.075,5.15,107,4.83,4811,312,False,0.0,5.075,228.43,False,0.15000000000000036,0.029556650246305487,0.8974302849888368,-10.256971501116318,OTM,3,264
AMZN,2025-12-22,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,88,2025-12-22 21:00:00,6.3,20,6.35,6.4,18,6.35,5885,782,False,0.0,6.35,228.43,False,0.10000000000000053,0.01574803149606308,0.9193188285251499,-8.068117147485008,OTM,3,264
AMZN,2025-12-22,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,88,2025-12-22 21:00:00,7.8,67,7.875,7.95,76,7.8,5169,341,False,0.0,7.875,228.43,False,0.15000000000000036,0.019047619047619094,0.941207372061463,-5.8792627938537,OTM,3,264
AMZN,2025-12-22,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,88,2025-12-22 21:00:00,9.55,20,9.625,9.7,8,9.45,11917,127,False,0.0,9.625,228.43,False,0.14999999999999858,0.015584415584415437,0.9630959155977761,-3.6904084402223902,OTM,3,264
AMZN,2025-12-22,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,88,2025-12-22 21:00:00,11.65,11,11.725,11.8,32,11.57,4222,871,False,0.0,11.725,228.43,False,0.15000000000000036,0.012793176972281481,0.9849844591340892,-1.501554086591081,ATM,3,264
AMZN,2025-12-22,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,88,2025-12-22 21:00:00,13.95,34,14.05,14.15,63,14.05,3463,160,True,1.57,12.48,228.43,False,0.20000000000000107,0.014234875444839933,1.0068730026704023,0.6873002670402281,ATM,3,264
AMZN,2025-12-22,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,88,2025-12-22 21:00:00,16.55,93,16.675,16.8,53,16.66,4214,83,True,6.57,10.105,228.43,False,0.25,0.014992503748125937,1.0287615462067154,2.8761546206715374,ATM,3,264
AMZN,2025-12-22,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,88,2025-12-22 21:00:00,19.55,29,19.65,19.75,50,19.14,2407,55,True,11.57,8.08,228.43,False,0.1999999999999993,0.01017811704834602,1.0506500897430284,5.065008974302847,ITM,3,264
AMZN,2025-12-22,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,88,2025-12-22 21:00:00,22.7,64,22.85,23.0,7,22.2,1089,27,True,16.57,6.28,228.43,False,0.3000000000000007,0.01312910284463898,1.0725386332793416,7.253863327934155,ITM,3,264
AMZN,2025-12-22,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,88,2025-12-22 21:00:00,26.15,109,26.25,26.35,2,26.35,4087,5,True,21.57,4.68,228.43,False,0.20000000000000284,0.0076190476190477275,1.0944271768156546,9.442717681565465,ITM,3,264
AMZN,2025-12-22,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,88,2025-12-22 21:00:00,29.85,31,30.05,30.25,112,30.2,665,3,True,26.57,3.48,228.43,False,0.3999999999999986,0.013311148086522414,1.1163157203519678,11.631572035196774,ITM,3,264
AMZN,2025-12-22,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,88,2025-12-22 21:00:00,33.75,28,34.05,34.35,33,34.33,375,205,True,31.57,2.48,228.43,False,0.6000000000000014,0.017621145374449382,1.1382042638882808,13.820426388828084,ITM,3,264
AMZN,2025-12-22,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,88,2025-12-22 21:00:00,37.95,24,38.25,38.55,16,38.3,432,27,True,36.57,1.68,228.43,False,0.5999999999999943,0.015686274509803772,1.160092807424594,16.009280742459392,ITM,3,264
AMZN,2025-12-22,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,88,2025-12-22 21:00:00,42.3,13,42.625,42.95,34,42.7,445,66,True,41.57,1.055,228.43,False,0.6500000000000057,0.015249266862170222,1.181981350960907,18.198135096090702,ITM,3,264
AMZN,2025-12-22,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,88,2025-12-22 21:00:00,46.8,14,47.175,47.55,28,47.22,186,0,True,46.57,0.605,228.43,False,0.75,0.015898251192368842,1.2038698944972201,20.386989449722012,ITM,3,264
