ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-01,AMZN260102P00225000,AMZN,2026-01-02 21:00:00,put,225,2025-11-13 14:30:00,32,2025-12-01 21:00:00,4.25,5,4.35,4.45,15,4.08,886,87,False,0.0,4.35,233.88,False,0.20000000000000018,0.04597701149425292,0.9620318111852232,-3.796818881477679,OTM,3,243
AMZN,2025-12-01,AMZN260102P00230000,AMZN,2026-01-02 21:00:00,put,230,2025-11-13 14:30:00,32,2025-12-01 21:00:00,5.9,76,6.075,6.25,81,5.85,243,136,False,0.0,6.075,233.88,False,0.34999999999999964,0.057613168724279774,0.9834102958782281,-1.6589704121771829,ATM,3,243
AMZN,2025-12-01,AMZN260102P00235000,AMZN,2026-01-02 21:00:00,put,235,2025-11-13 14:30:00,32,2025-12-01 21:00:00,8.25,3,8.4,8.55,18,8.58,153,101,True,1.12,7.28,233.88,False,0.3000000000000007,0.035714285714285796,1.0047887805712332,0.47887805712331305,ATM,3,243
AMZN,2025-12-01,AMZN260102P00240000,AMZN,2026-01-02 21:00:00,put,240,2025-11-13 14:30:00,32,2025-12-01 21:00:00,10.95,1,11.2,11.45,27,10.85,65,46,True,6.12,5.08,233.88,False,0.5,0.044642857142857144,1.0261672652642382,2.6167265264238093,ATM,3,243
AMZN,2025-12-01,AMZN260102P00245000,AMZN,2026-01-02 21:00:00,put,245,2025-11-13 14:30:00,32,2025-12-01 21:00:00,14.15,8,14.45,14.75,28,13.97,41,97,True,11.12,3.33,233.88,False,0.5999999999999996,0.041522491349480946,1.0475457499572431,4.7545749957243055,ITM,3,243
AMZN,2025-12-01,AMZN260102P00250000,AMZN,2026-01-02 21:00:00,put,250,2025-11-13 14:30:00,32,2025-12-01 21:00:00,17.85,9,18.2,18.55,35,17.81,90,3,True,16.12,2.08,233.88,False,0.6999999999999993,0.03846153846153842,1.068924234650248,6.892423465024801,ITM,3,243
AMZN,2025-12-01,AMZN260102P00255000,AMZN,2026-01-02 21:00:00,put,255,2025-11-13 14:30:00,32,2025-12-01 21:00:00,21.2,77,21.925,22.65,19,21.94,77,5,True,21.12,0.805,233.88,False,1.4499999999999993,0.06613454960091217,1.090302719343253,9.030271934325297,ITM,3,243
AMZN,2025-12-01,AMZN260102P00260000,AMZN,2026-01-02 21:00:00,put,260,2025-11-13 14:30:00,32,2025-12-01 21:00:00,26.45,16,26.825,27.2,14,30.55,16,0,True,26.12,0.705,233.88,False,0.75,0.027958993476234855,1.111681204036258,11.168120403625794,ITM,3,243
AMZN,2025-12-01,AMZN260102P00265000,AMZN,2026-01-02 21:00:00,put,265,2025-11-13 14:30:00,32,2025-12-01 21:00:00,30.15,16,31.025,31.9,10,31.2,0,10,True,31.12,0.095,233.88,False,1.75,0.05640612409347301,1.133059688729263,13.305968872926288,ITM,3,243
AMZN,2025-12-01,AMZN260102P00270000,AMZN,2026-01-02 21:00:00,put,270,2025-11-13 14:30:00,32,2025-12-01 21:00:00,34.7,153,36.275,37.85,47,40.7,3,0,True,36.12,0.155,233.88,False,3.1499999999999986,0.08683666436940038,1.154438173422268,15.443817342226785,ITM,3,243
AMZN,2025-12-01,AMZN260102P00275000,AMZN,2026-01-02 21:00:00,put,275,2025-11-13 14:30:00,32,2025-12-01 21:00:00,39.65,151,41.325,43.0,36,40.38,0,2,True,41.12,0.205,233.88,False,3.3500000000000014,0.08106473079249851,1.175816658115273,17.58166581152728,ITM,3,243
AMZN,2025-12-01,AMZN260102P00280000,AMZN,2026-01-02 21:00:00,put,280,2025-11-13 14:30:00,32,2025-12-01 21:00:00,44.65,151,46.3,47.95,29,0.0,0,0,True,46.12,0.18,233.88,False,3.3000000000000043,0.07127429805615561,1.1971951428082779,19.719514280827777,ITM,3,243
