ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-08,AMZN251010C00275000,AMZN,2025-10-10 20:00:00,call,275,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.12,47,0.135,0.15,20,0.15,197,35,False,0.0,0.135,235.84,False,0.03,0.2222222222222222,1.166044776119403,16.604477611940297,OTM,3,159
AMZN,2025-09-08,AMZN251010C00280000,AMZN,2025-10-10 20:00:00,call,280,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.07,5,0.085,0.1,29,0.14,4,0,False,0.0,0.085,235.84,False,0.03,0.3529411764705882,1.187245590230665,18.724559023066483,OTM,3,159
AMZN,2025-09-08,AMZN251010C00285000,AMZN,2025-10-10 20:00:00,call,285,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.02,37,0.045,0.07,1,0.07,2,1,False,0.0,0.045,235.84,False,0.05,1.1111111111111112,1.2084464043419267,20.84464043419267,OTM,3,159
AMZN,2025-09-08,AMZN251010P00190000,AMZN,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.21,15,0.22,0.23,5,0.22,160,26,False,0.0,0.22,235.84,False,0.020000000000000018,0.090909090909091,0.8056309362279511,-19.436906377204885,OTM,3,159
AMZN,2025-09-08,AMZN251010P00195000,AMZN,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.29,15,0.305,0.32,30,0.31,109,43,False,0.0,0.305,235.84,False,0.030000000000000027,0.09836065573770501,0.826831750339213,-17.3168249660787,OTM,3,159
AMZN,2025-09-08,AMZN251010P00200000,AMZN,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.41,2,0.425,0.44,25,0.44,258,45,False,0.0,0.425,235.84,False,0.030000000000000027,0.07058823529411772,0.8480325644504749,-15.19674355495251,OTM,3,159
AMZN,2025-09-08,AMZN251010P00205000,AMZN,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.59,2,0.605,0.62,33,0.6,687,44,False,0.0,0.605,235.84,False,0.030000000000000027,0.049586776859504175,0.8692333785617368,-13.076662143826322,OTM,3,159
AMZN,2025-09-08,AMZN251010P00210000,AMZN,2025-10-10 20:00:00,put,210,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.86,5,0.875,0.89,1,0.84,724,107,False,0.0,0.875,235.84,False,0.030000000000000027,0.034285714285714315,0.8904341926729986,-10.956580732700138,OTM,3,159
AMZN,2025-09-08,AMZN251010P00215000,AMZN,2025-10-10 20:00:00,put,215,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.27,3,1.295,1.32,23,1.31,236,142,False,0.0,1.295,235.84,False,0.050000000000000044,0.038610038610038644,0.9116350067842605,-8.83649932157395,OTM,3,159
AMZN,2025-09-08,AMZN251010P00220000,AMZN,2025-10-10 20:00:00,put,220,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.91,1,1.935,1.96,22,1.87,820,1565,False,0.0,1.935,235.84,False,0.050000000000000044,0.02583979328165377,0.9328358208955224,-6.716417910447762,OTM,3,159
AMZN,2025-09-08,AMZN251010P00225000,AMZN,2025-10-10 20:00:00,put,225,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.65,23,2.825,3.0,38,2.91,177,170,False,0.0,2.825,235.84,False,0.3500000000000001,0.12389380530973454,0.9540366350067843,-4.596336499321575,OTM,3,159
AMZN,2025-09-08,AMZN251010P00230000,AMZN,2025-10-10 20:00:00,put,230,2025-08-28 13:30:00,32,2025-09-08 20:00:00,4.2,2,4.275,4.35,102,4.3,514,256,False,0.0,4.275,235.84,False,0.14999999999999947,0.03508771929824549,0.9752374491180461,-2.4762550881953884,ATM,3,159
AMZN,2025-09-08,AMZN251010P00235000,AMZN,2025-10-10 20:00:00,put,235,2025-08-28 13:30:00,32,2025-09-08 20:00:00,5.9,37,6.075,6.25,26,6.23,210,1251,False,0.0,6.075,235.84,False,0.34999999999999964,0.057613168724279774,0.996438263229308,-0.3561736770692009,ATM,3,159
AMZN,2025-09-08,AMZN251010P00240000,AMZN,2025-10-10 20:00:00,put,240,2025-08-28 13:30:00,32,2025-09-08 20:00:00,8.55,22,8.65,8.75,27,8.4,20,77,True,4.16,4.49,235.84,False,0.1999999999999993,0.02312138728323691,1.01763907734057,1.7639077340569864,ATM,3,159
AMZN,2025-09-08,AMZN251010P00245000,AMZN,2025-10-10 20:00:00,put,245,2025-08-28 13:30:00,32,2025-09-08 20:00:00,11.65,9,11.775,11.9,74,11.75,11,26,True,9.16,2.615,235.84,False,0.25,0.021231422505307854,1.0388398914518318,3.883989145183173,ITM,3,159
AMZN,2025-09-08,AMZN251010P00250000,AMZN,2025-10-10 20:00:00,put,250,2025-08-28 13:30:00,32,2025-09-08 20:00:00,15.35,15,15.525,15.7,47,26.37,1,0,True,14.16,1.365,235.84,False,0.34999999999999964,0.022544283413848606,1.0600407055630936,6.004070556309361,ITM,3,159
AMZN,2025-09-08,AMZN251010P00255000,AMZN,2025-10-10 20:00:00,put,255,2025-08-28 13:30:00,32,2025-09-08 20:00:00,18.75,16,19.3,19.85,21,18.7,0,1,True,19.16,0.14,235.84,False,1.1000000000000014,0.05699481865284981,1.0812415196743554,8.124151967435548,ITM,3,159
AMZN,2025-09-08,AMZN251010P00260000,AMZN,2025-10-10 20:00:00,put,260,2025-08-28 13:30:00,32,2025-09-08 20:00:00,24.15,15,24.35,24.55,22,0.0,0,0,True,24.16,0.19,235.84,False,0.40000000000000213,0.016427104722792695,1.1024423337856173,10.244233378561734,ITM,3,159
AMZN,2025-09-08,AMZN251010P00265000,AMZN,2025-10-10 20:00:00,put,265,2025-08-28 13:30:00,32,2025-09-08 20:00:00,29.0,1,29.2,29.4,22,0.0,0,0,True,29.16,0.04,235.84,False,0.3999999999999986,0.013698630136986254,1.1236431478968791,12.364314789687922,ITM,3,159
AMZN,2025-09-08,AMZN251010P00270000,AMZN,2025-10-10 20:00:00,put,270,2025-08-28 13:30:00,32,2025-09-08 20:00:00,33.05,20,33.7,34.35,20,0.0,0,0,True,34.16,0.46,235.84,False,1.3000000000000043,0.038575667655786475,1.1448439620081412,14.484396200814109,ITM,3,159
AMZN,2025-09-08,AMZN251010P00275000,AMZN,2025-10-10 20:00:00,put,275,2025-08-28 13:30:00,32,2025-09-08 20:00:00,37.9,18,38.625,39.35,20,0.0,0,0,True,39.16,0.535,235.84,False,1.4500000000000028,0.03754045307443373,1.166044776119403,16.604477611940297,ITM,3,159
AMZN,2025-09-08,AMZN251010P00280000,AMZN,2025-10-10 20:00:00,put,280,2025-08-28 13:30:00,32,2025-09-08 20:00:00,43.05,152,43.7,44.35,20,0.0,0,0,True,44.16,0.46,235.84,False,1.3000000000000043,0.029748283752860507,1.187245590230665,18.724559023066483,ITM,3,159
AMZN,2025-09-08,AMZN251010P00285000,AMZN,2025-10-10 20:00:00,put,285,2025-08-28 13:30:00,32,2025-09-08 20:00:00,47.95,20,48.675,49.4,19,0.0,0,0,True,49.16,0.485,235.84,False,1.4499999999999957,0.02978941961992801,1.2084464043419267,20.84464043419267,ITM,3,159
