ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-12,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240.0,2024-01-31 14:30:00,4,2026-01-12 21:00:00,0.85,53,0.865,0.88,56,0.88,15853,9379,False,0.0,0.865,246.47,False,0.030000000000000027,0.03468208092485552,0.9737493406905505,-2.625065930944942,ATM,3,285
AMZN,2026-01-12,AMZN260116P00242500,AMZN,2026-01-16 21:00:00,put,242.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,1.41,11,1.425,1.44,11,1.4,6243,9904,False,0.0,1.425,246.47,False,0.030000000000000027,0.021052631578947385,0.9838925629894105,-1.610743701058952,ATM,3,285
AMZN,2026-01-12,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245.0,2024-02-05 14:30:00,4,2026-01-12 21:00:00,2.25,10,2.27,2.29,1,2.26,9410,13284,False,0.0,2.27,246.47,False,0.040000000000000036,0.017621145374449355,0.9940357852882704,-0.5964214711729617,ATM,3,285
AMZN,2026-01-12,AMZN260116P00247500,AMZN,2026-01-16 21:00:00,put,247.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,3.35,72,3.4,3.45,48,3.4,1402,7494,True,1.03,2.37,246.47,False,0.10000000000000009,0.02941176470588238,1.0041790075871302,0.4179007587130284,ATM,3,285
AMZN,2026-01-12,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250.0,2024-02-05 14:30:00,4,2026-01-12 21:00:00,4.85,50,4.925,5.0,37,4.8,8490,4885,True,3.53,1.395,246.47,False,0.15000000000000036,0.030456852791878247,1.0143222298859902,1.4322229885990185,ATM,3,285
AMZN,2026-01-12,AMZN260116P00252500,AMZN,2026-01-16 21:00:00,put,252.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,6.7,58,6.8,6.9,37,7.0,135,741,True,6.03,0.77,246.47,False,0.20000000000000018,0.02941176470588238,1.0244654521848502,2.4465452184850087,ATM,3,285
AMZN,2026-01-12,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255.0,2024-02-05 14:30:00,4,2026-01-12 21:00:00,8.65,132,8.85,9.05,44,8.55,994,227,True,8.53,0.32,246.47,False,0.40000000000000036,0.04519774011299439,1.03460867448371,3.460867448370999,ITM,3,285
AMZN,2026-01-12,AMZN260116P00257500,AMZN,2026-01-16 21:00:00,put,257.5,2026-01-08 14:30:00,4,2026-01-12 21:00:00,10.8,50,11.1,11.4,41,11.53,4,28,True,11.03,0.07,246.47,False,0.5999999999999996,0.05405405405405402,1.04475189678257,4.475189678256989,ITM,3,285
AMZN,2026-01-12,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260.0,2024-02-26 14:30:00,4,2026-01-12 21:00:00,13.1,85,14.175,15.25,94,13.5,188,54,True,13.53,0.645,246.47,False,2.1500000000000004,0.15167548500881836,1.0548951190814297,5.489511908142979,ITM,3,285
AMZN,2026-01-12,AMZN260116P00262500,AMZN,2026-01-16 21:00:00,put,262.5,2026-01-08 14:30:00,4,2026-01-12 21:00:00,14.35,244,16.125,17.9,34,15.68,0,22,True,16.03,0.095,246.47,False,3.549999999999999,0.22015503875968986,1.0650383413802897,6.50383413802897,ITM,3,285
AMZN,2026-01-12,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265.0,2024-12-10 14:30:00,4,2026-01-12 21:00:00,17.2,302,18.8,20.4,76,18.06,200,68,True,18.53,0.27,246.47,False,3.1999999999999993,0.17021276595744678,1.0751815636791495,7.518156367914959,ITM,3,285
AMZN,2026-01-12,AMZN260116P00267500,AMZN,2026-01-16 21:00:00,put,267.5,2026-01-08 14:30:00,4,2026-01-12 21:00:00,19.35,153,21.125,22.9,6,21.47,0,0,True,21.03,0.095,246.47,False,3.549999999999997,0.16804733727810636,1.0853247859780095,8.53247859780095,ITM,3,285
AMZN,2026-01-12,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270.0,2024-03-22 13:30:00,4,2026-01-12 21:00:00,22.35,162,23.825,25.3,5,21.7,10,7,True,23.53,0.295,246.47,False,2.9499999999999993,0.12381951731374603,1.0954680082768693,9.546800827686939,ITM,3,285
