ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-12,AMZN260717C00250000,AMZN,2026-07-17 20:00:00,call,250,2025-11-20 14:30:00,186,2026-01-12 21:00:00,23.6,65,23.7,23.8,46,23.65,791,102,False,0.0,23.7,246.47,False,0.1999999999999993,0.008438818565400814,1.0143222298859902,1.4322229885990185,ATM,3,285
AMZN,2026-01-12,AMZN260717C00255000,AMZN,2026-07-17 20:00:00,call,255,2025-11-20 14:30:00,186,2026-01-12 21:00:00,21.25,52,21.35,21.45,36,21.65,461,16,False,0.0,21.35,246.47,False,0.1999999999999993,0.009367681498829005,1.03460867448371,3.460867448370999,OTM,3,285
AMZN,2026-01-12,AMZN260717C00260000,AMZN,2026-07-17 20:00:00,call,260,2025-11-20 14:30:00,186,2026-01-12 21:00:00,19.05,40,19.175,19.3,53,19.12,1837,33,False,0.0,19.175,246.47,False,0.25,0.013037809647979138,1.0548951190814297,5.489511908142979,OTM,3,285
AMZN,2026-01-12,AMZN260717C00265000,AMZN,2026-07-17 20:00:00,call,265,2025-11-20 14:30:00,186,2026-01-12 21:00:00,17.1,40,17.2,17.3,44,17.4,797,32,False,0.0,17.2,246.47,False,0.1999999999999993,0.011627906976744146,1.0751815636791495,7.518156367914959,OTM,3,285
AMZN,2026-01-12,AMZN260717C00270000,AMZN,2026-07-17 20:00:00,call,270,2025-11-20 14:30:00,186,2026-01-12 21:00:00,15.3,48,15.375,15.45,57,15.55,913,84,False,0.0,15.375,246.47,False,0.14999999999999858,0.009756097560975518,1.0954680082768693,9.546800827686939,OTM,3,285
AMZN,2026-01-12,AMZN260717C00275000,AMZN,2026-07-17 20:00:00,call,275,2025-11-20 14:30:00,186,2026-01-12 21:00:00,13.6,35,13.7,13.8,144,13.91,135,557,False,0.0,13.7,246.47,False,0.20000000000000107,0.01459854014598548,1.1157544528745893,11.57544528745892,OTM,3,285
AMZN,2026-01-12,AMZN260717C00280000,AMZN,2026-07-17 20:00:00,call,280,2025-11-20 14:30:00,186,2026-01-12 21:00:00,12.1,18,12.175,12.25,5,12.12,1269,107,False,0.0,12.175,246.47,False,0.15000000000000036,0.012320328542094484,1.136040897472309,13.604089747230901,OTM,3,285
AMZN,2026-01-12,AMZN260717C00285000,AMZN,2026-07-17 20:00:00,call,285,2025-11-20 14:30:00,186,2026-01-12 21:00:00,10.75,33,10.825,10.9,54,10.95,241,7,False,0.0,10.825,246.47,False,0.15000000000000036,0.013856812933025438,1.1563273420700289,15.632734207002882,OTM,3,285
AMZN,2026-01-12,AMZN260717C00290000,AMZN,2026-07-17 20:00:00,call,290,2025-11-20 14:30:00,186,2026-01-12 21:00:00,9.5,3,9.575,9.65,5,9.75,178,51,False,0.0,9.575,246.47,False,0.15000000000000036,0.015665796344647556,1.1766137866677486,17.661378666774862,OTM,3,285
AMZN,2026-01-12,AMZN260717C00295000,AMZN,2026-07-17 20:00:00,call,295,2025-11-20 14:30:00,186,2026-01-12 21:00:00,8.4,26,8.475,8.55,23,8.97,155,3,False,0.0,8.475,246.47,False,0.15000000000000036,0.01769911504424783,1.1969002312654684,19.69002312654684,OTM,3,285
AMZN,2026-01-12,AMZN260717P00200000,AMZN,2026-07-17 20:00:00,put,200,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.75,20,5.825,5.9,29,5.75,1022,15,False,0.0,5.825,246.47,False,0.15000000000000036,0.02575107296137345,0.8114577839087922,-18.854221609120785,OTM,3,285
AMZN,2026-01-12,AMZN260717P00205000,AMZN,2026-07-17 20:00:00,put,205,2025-11-20 14:30:00,186,2026-01-12 21:00:00,6.7,12,6.8,6.9,16,6.65,989,15,False,0.0,6.8,246.47,False,0.20000000000000018,0.02941176470588238,0.831744228506512,-16.825577149348806,OTM,3,285
AMZN,2026-01-12,AMZN260717P00210000,AMZN,2026-07-17 20:00:00,put,210,2025-11-20 14:30:00,186,2026-01-12 21:00:00,7.8,17,7.9,8.0,5,7.76,310,32,False,0.0,7.9,246.47,False,0.20000000000000018,0.025316455696202552,0.8520306731042318,-14.796932689576824,OTM,3,285
AMZN,2026-01-12,AMZN260717P00215000,AMZN,2026-07-17 20:00:00,put,215,2025-11-20 14:30:00,186,2026-01-12 21:00:00,9.05,12,9.15,9.25,12,9.6,376,0,False,0.0,9.15,246.47,False,0.1999999999999993,0.02185792349726768,0.8723171177019515,-12.768288229804844,OTM,3,285
AMZN,2026-01-12,AMZN260717P00220000,AMZN,2026-07-17 20:00:00,put,220,2025-11-20 14:30:00,186,2026-01-12 21:00:00,10.45,14,10.55,10.65,10,10.0,669,68,False,0.0,10.55,246.47,False,0.20000000000000107,0.01895734597156408,0.8926035622996714,-10.739643770032863,OTM,3,285
AMZN,2026-01-12,AMZN260717P00225000,AMZN,2026-07-17 20:00:00,put,225,2025-11-20 14:30:00,186,2026-01-12 21:00:00,12.0,3,12.125,12.25,24,12.0,953,18,False,0.0,12.125,246.47,False,0.25,0.020618556701030927,0.9128900068973912,-8.710999310260883,OTM,3,285
AMZN,2026-01-12,AMZN260717P00230000,AMZN,2026-07-17 20:00:00,put,230,2025-11-20 14:30:00,186,2026-01-12 21:00:00,13.7,35,13.825,13.95,57,13.43,907,511,False,0.0,13.825,246.47,False,0.25,0.018083182640144666,0.933176451495111,-6.6823548504889025,OTM,3,285
AMZN,2026-01-12,AMZN260717P00235000,AMZN,2026-07-17 20:00:00,put,235,2025-11-20 14:30:00,186,2026-01-12 21:00:00,15.6,74,15.925,16.25,136,15.75,324,1,False,0.0,15.925,246.47,False,0.6500000000000004,0.04081632653061226,0.9534628960928307,-4.653710390716922,OTM,3,285
AMZN,2026-01-12,AMZN260717P00240000,AMZN,2026-07-17 20:00:00,put,240,2025-11-20 14:30:00,186,2026-01-12 21:00:00,17.7,37,18.075,18.45,157,17.7,136,6,False,0.0,18.075,246.47,False,0.75,0.04149377593360996,0.9737493406905505,-2.625065930944942,ATM,3,285
AMZN,2026-01-12,AMZN260717P00245000,AMZN,2026-07-17 20:00:00,put,245,2025-11-20 14:30:00,186,2026-01-12 21:00:00,20.0,19,20.1,20.2,23,20.15,86,113,False,0.0,20.1,246.47,False,0.1999999999999993,0.009950248756218869,0.9940357852882704,-0.5964214711729617,ATM,3,285
AMZN,2026-01-12,AMZN260717P00250000,AMZN,2026-07-17 20:00:00,put,250,2025-11-20 14:30:00,186,2026-01-12 21:00:00,22.45,37,22.55,22.65,37,21.95,126,17,True,3.53,19.02,246.47,False,0.1999999999999993,0.008869179600886887,1.0143222298859902,1.4322229885990185,ATM,3,285
AMZN,2026-01-12,AMZN260717P00255000,AMZN,2026-07-17 20:00:00,put,255,2025-11-20 14:30:00,186,2026-01-12 21:00:00,25.1,50,25.2,25.3,42,24.25,13,119,True,8.53,16.67,246.47,False,0.1999999999999993,0.007936507936507908,1.03460867448371,3.460867448370999,ITM,3,285
AMZN,2026-01-12,AMZN260717P00260000,AMZN,2026-07-17 20:00:00,put,260,2025-11-20 14:30:00,186,2026-01-12 21:00:00,27.95,30,28.05,28.15,37,27.25,506,54,True,13.53,14.52,246.47,False,0.1999999999999993,0.007130124777183575,1.0548951190814297,5.489511908142979,ITM,3,285
AMZN,2026-01-12,AMZN260717P00265000,AMZN,2026-07-17 20:00:00,put,265,2025-11-20 14:30:00,186,2026-01-12 21:00:00,30.95,44,31.05,31.15,7,30.23,3,5,True,18.53,12.52,246.47,False,0.1999999999999993,0.006441223832528157,1.0751815636791495,7.518156367914959,ITM,3,285
AMZN,2026-01-12,AMZN260717P00270000,AMZN,2026-07-17 20:00:00,put,270,2025-11-20 14:30:00,186,2026-01-12 21:00:00,34.15,25,34.275,34.4,23,33.95,14,20,True,23.53,10.745,246.47,False,0.25,0.007293946024799417,1.0954680082768693,9.546800827686939,ITM,3,285
AMZN,2026-01-12,AMZN260717P00275000,AMZN,2026-07-17 20:00:00,put,275,2025-11-20 14:30:00,186,2026-01-12 21:00:00,37.4,54,37.6,37.8,59,36.5,1,2,True,28.53,9.07,246.47,False,0.3999999999999986,0.010638297872340387,1.1157544528745893,11.57544528745892,ITM,3,285
AMZN,2026-01-12,AMZN260717P00280000,AMZN,2026-07-17 20:00:00,put,280,2025-11-20 14:30:00,186,2026-01-12 21:00:00,40.95,49,41.15,41.35,44,40.35,21,1,True,33.53,7.62,246.47,False,0.3999999999999986,0.009720534629404583,1.136040897472309,13.604089747230901,ITM,3,285
AMZN,2026-01-12,AMZN260717P00285000,AMZN,2026-07-17 20:00:00,put,285,2025-11-20 14:30:00,186,2026-01-12 21:00:00,44.65,31,44.875,45.1,27,58.36,1,0,True,38.53,6.345,246.47,False,0.45000000000000284,0.010027855153203405,1.1563273420700289,15.632734207002882,ITM,3,285
AMZN,2026-01-12,AMZN260717P00290000,AMZN,2026-07-17 20:00:00,put,290,2025-11-20 14:30:00,186,2026-01-12 21:00:00,48.5,35,48.725,48.95,22,64.4,5,0,True,43.53,5.195,246.47,False,0.45000000000000284,0.0092355053873782,1.1766137866677486,17.661378666774862,ITM,3,285
AMZN,2026-01-12,AMZN260717P00295000,AMZN,2026-07-17 20:00:00,put,295,2025-11-20 14:30:00,186,2026-01-12 21:00:00,52.5,39,52.75,53.0,37,52.55,5,4,True,48.53,4.22,246.47,False,0.5,0.009478672985781991,1.1969002312654684,19.69002312654684,ITM,3,285
