ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-28,AMZN250829C00235000,AMZN,2025-08-29 20:00:00,call,235,2025-07-11 13:30:00,32,2025-07-28 20:00:00,8.15,37,8.225,8.3,20,8.25,671,494,False,0.0,8.225,232.79,False,0.15000000000000036,0.018237082066869345,1.0094935349456593,0.9493534945659212,ATM,3,117
AMZN,2025-07-28,AMZN250829C00240000,AMZN,2025-08-29 20:00:00,call,240,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.95,151,6.0,6.05,14,6.05,974,287,False,0.0,6.0,232.79,False,0.09999999999999964,0.016666666666666607,1.0309721207955669,3.0972120795566855,OTM,3,117
AMZN,2025-07-28,AMZN250829C00245000,AMZN,2025-08-29 20:00:00,call,245,2025-07-11 13:30:00,32,2025-07-28 20:00:00,4.15,181,4.2,4.25,13,4.25,1839,118,False,0.0,4.2,232.79,False,0.09999999999999964,0.023809523809523725,1.0524507066454745,5.24507066454745,OTM,3,117
AMZN,2025-07-28,AMZN250829C00250000,AMZN,2025-08-29 20:00:00,call,250,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.8,24,2.83,2.86,22,2.8,705,348,False,0.0,2.83,232.79,False,0.06000000000000005,0.021201413427561856,1.073929292495382,7.392929249538215,OTM,3,117
AMZN,2025-07-28,AMZN250829C00255000,AMZN,2025-08-29 20:00:00,call,255,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.8,16,1.83,1.86,41,1.84,882,279,False,0.0,1.83,232.79,False,0.06000000000000005,0.03278688524590167,1.0954078783452899,9.54078783452898,OTM,3,117
AMZN,2025-07-28,AMZN250829C00260000,AMZN,2025-08-29 20:00:00,call,260,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.12,73,1.155,1.19,164,1.16,320,41,False,0.0,1.155,232.79,False,0.06999999999999984,0.06060606060606047,1.1168864641951974,11.688646419519742,OTM,3,117
AMZN,2025-07-28,AMZN250829C00265000,AMZN,2025-08-29 20:00:00,call,265,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.69,46,0.715,0.74,61,0.73,139,118,False,0.0,0.715,232.79,False,0.050000000000000044,0.06993006993006999,1.138365050045105,13.836505004510508,OTM,3,117
AMZN,2025-07-28,AMZN250829C00270000,AMZN,2025-08-29 20:00:00,call,270,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.43,99,0.445,0.46,17,0.44,108,89,False,0.0,0.445,232.79,False,0.030000000000000027,0.0674157303370787,1.1598436358950126,15.984363589501271,OTM,3,117
AMZN,2025-07-28,AMZN250829C00275000,AMZN,2025-08-29 20:00:00,call,275,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.27,170,0.285,0.3,23,0.29,140,64,False,0.0,0.285,232.79,False,0.02999999999999997,0.10526315789473675,1.1813222217449204,18.132222174492036,OTM,3,117
AMZN,2025-07-28,AMZN250829C00280000,AMZN,2025-08-29 20:00:00,call,280,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.17,65,0.185,0.2,9,0.17,34,8,False,0.0,0.185,232.79,False,0.03,0.16216216216216217,1.202800807594828,20.2800807594828,OTM,3,117
AMZN,2025-07-28,AMZN250829P00185000,AMZN,2025-08-29 20:00:00,put,185,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.36,112,0.38,0.4,71,0.34,205,6,False,0.0,0.38,232.79,False,0.040000000000000036,0.10526315789473693,0.7947076764465828,-20.529232355341723,OTM,3,117
AMZN,2025-07-28,AMZN250829P00190000,AMZN,2025-08-29 20:00:00,put,190,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.46,60,0.475,0.49,16,0.46,251,21,False,0.0,0.475,232.79,False,0.02999999999999997,0.06315789473684205,0.8161862622964904,-18.381373770350955,OTM,3,117
AMZN,2025-07-28,AMZN250829P00195000,AMZN,2025-08-29 20:00:00,put,195,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.59,126,0.61,0.63,73,0.6,434,127,False,0.0,0.61,232.79,False,0.040000000000000036,0.06557377049180334,0.8376648481463981,-16.233515185360194,OTM,3,117
AMZN,2025-07-28,AMZN250829P00200000,AMZN,2025-08-29 20:00:00,put,200,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.8,67,0.825,0.85,70,0.84,703,103,False,0.0,0.825,232.79,False,0.04999999999999993,0.06060606060606053,0.8591434339963057,-14.085656600369429,OTM,3,117
AMZN,2025-07-28,AMZN250829P00205000,AMZN,2025-08-29 20:00:00,put,205,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.13,38,1.155,1.18,46,1.15,667,67,False,0.0,1.155,232.79,False,0.050000000000000044,0.04329004329004333,0.8806220198462134,-11.937798015378664,OTM,3,117
AMZN,2025-07-28,AMZN250829P00210000,AMZN,2025-08-29 20:00:00,put,210,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.65,62,1.68,1.71,25,1.68,794,463,False,0.0,1.68,232.79,False,0.06000000000000005,0.03571428571428575,0.902100605696121,-9.7899394303879,OTM,3,117
AMZN,2025-07-28,AMZN250829P00215000,AMZN,2025-08-29 20:00:00,put,215,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.44,13,2.49,2.54,233,2.47,366,212,False,0.0,2.49,232.79,False,0.10000000000000009,0.04016064257028116,0.9235791915460286,-7.642080845397135,OTM,3,117
AMZN,2025-07-28,AMZN250829P00220000,AMZN,2025-08-29 20:00:00,put,220,2025-07-11 13:30:00,32,2025-07-28 20:00:00,3.55,70,3.6,3.65,25,3.57,388,257,False,0.0,3.6,232.79,False,0.10000000000000009,0.0277777777777778,0.9450577773959363,-5.494222260406372,OTM,3,117
AMZN,2025-07-28,AMZN250829P00225000,AMZN,2025-08-29 20:00:00,put,225,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.1,152,5.15,5.2,15,5.15,833,300,False,0.0,5.15,232.79,False,0.10000000000000053,0.019417475728155442,0.9665363632458439,-3.3463636754156076,OTM,3,117
AMZN,2025-07-28,AMZN250829P00230000,AMZN,2025-08-29 20:00:00,put,230,2025-07-11 13:30:00,32,2025-07-28 20:00:00,7.05,5,7.125,7.2,10,7.17,496,190,False,0.0,7.125,232.79,False,0.15000000000000036,0.02105263157894742,0.9880149490957516,-1.198505090424843,ATM,3,117
AMZN,2025-07-28,AMZN250829P00235000,AMZN,2025-08-29 20:00:00,put,235,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.4,22,9.5,9.6,28,9.52,132,212,True,2.21,7.29,232.79,False,0.1999999999999993,0.021052631578947295,1.0094935349456593,0.9493534945659212,ATM,3,117
AMZN,2025-07-28,AMZN250829P00240000,AMZN,2025-08-29 20:00:00,put,240,2025-07-11 13:30:00,32,2025-07-28 20:00:00,12.2,24,12.35,12.5,35,12.28,15,1,True,7.21,5.14,232.79,False,0.3000000000000007,0.02429149797570856,1.0309721207955669,3.0972120795566855,ITM,3,117
AMZN,2025-07-28,AMZN250829P00245000,AMZN,2025-08-29 20:00:00,put,245,2025-07-11 13:30:00,32,2025-07-28 20:00:00,15.1,43,15.425,15.75,18,15.2,9,2,True,12.21,3.215,232.79,False,0.6500000000000004,0.0421393841166937,1.0524507066454745,5.24507066454745,ITM,3,117
AMZN,2025-07-28,AMZN250829P00250000,AMZN,2025-08-29 20:00:00,put,250,2025-07-11 13:30:00,32,2025-07-28 20:00:00,19.1,46,19.375,19.65,97,19.3,53,20,True,17.21,2.165,232.79,False,0.5499999999999972,0.0283870967741934,1.073929292495382,7.392929249538215,ITM,3,117
AMZN,2025-07-28,AMZN250829P00255000,AMZN,2025-08-29 20:00:00,put,255,2025-07-11 13:30:00,32,2025-07-28 20:00:00,23.2,8,23.4,23.6,55,22.87,124,1,True,22.21,1.19,232.79,False,0.40000000000000213,0.017094017094017186,1.0954078783452899,9.54078783452898,ITM,3,117
AMZN,2025-07-28,AMZN250829P00260000,AMZN,2025-08-29 20:00:00,put,260,2025-07-11 13:30:00,32,2025-07-28 20:00:00,27.5,118,27.8,28.1,99,28.65,123,0,True,27.21,0.59,232.79,False,0.6000000000000014,0.02158273381294969,1.1168864641951974,11.688646419519742,ITM,3,117
AMZN,2025-07-28,AMZN250829P00265000,AMZN,2025-08-29 20:00:00,put,265,2025-07-11 13:30:00,32,2025-07-28 20:00:00,32.15,5,32.575,33.0,84,33.55,1,0,True,32.21,0.365,232.79,False,0.8500000000000014,0.02609363008442061,1.138365050045105,13.836505004510508,ITM,3,117
AMZN,2025-07-28,AMZN250829P00270000,AMZN,2025-08-29 20:00:00,put,270,2025-07-11 13:30:00,32,2025-07-28 20:00:00,36.25,156,37.125,38.0,156,45.43,0,0,True,37.21,0.085,232.79,False,1.75,0.04713804713804714,1.1598436358950126,15.984363589501271,ITM,3,117
AMZN,2025-07-28,AMZN250829P00275000,AMZN,2025-08-29 20:00:00,put,275,2025-07-11 13:30:00,32,2025-07-28 20:00:00,41.45,180,42.375,43.3,160,45.8,0,0,True,42.21,0.165,232.79,False,1.8499999999999943,0.04365781710914441,1.1813222217449204,18.132222174492036,ITM,3,117
AMZN,2025-07-28,AMZN250829P00280000,AMZN,2025-08-29 20:00:00,put,280,2025-07-11 13:30:00,32,2025-07-28 20:00:00,46.05,164,47.125,48.2,165,0.0,0,0,True,47.21,0.085,232.79,False,2.1500000000000057,0.04562334217506643,1.202800807594828,20.2800807594828,ITM,3,117
