ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-15,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,0.9,114,0.91,0.92,22,0.94,12560,8564,False,0.0,0.91,231.43,False,0.020000000000000018,0.021978021978021997,0.9722162208875254,-2.778377911247464,ATM,3,166
AMZN,2025-09-15,AMZN250919P00227500,AMZN,2025-09-19 20:00:00,put,227.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.46,82,1.475,1.49,50,1.53,6590,4816,False,0.0,1.475,231.43,False,0.030000000000000027,0.020338983050847474,0.9830186233418312,-1.6981376658168807,ATM,3,166
AMZN,2025-09-15,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,2.31,13,2.325,2.34,28,2.34,12952,11554,False,0.0,2.325,231.43,False,0.029999999999999805,0.012903225806451528,0.9938210257961371,-0.6178974203862968,ATM,3,166
AMZN,2025-09-15,AMZN250919P00232500,AMZN,2025-09-19 20:00:00,put,232.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,3.45,110,3.5,3.55,25,3.6,4224,3988,True,1.07,2.43,231.43,False,0.09999999999999964,0.02857142857142847,1.004623428250443,0.4623428250442869,ATM,3,166
AMZN,2025-09-15,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235.0,2024-01-26 14:30:00,4,2025-09-15 20:00:00,5.0,66,5.075,5.15,69,5.18,11079,1721,True,3.57,1.505,231.43,False,0.15000000000000036,0.029556650246305487,1.0154258307047488,1.5425830704748704,ATM,3,166
AMZN,2025-09-15,AMZN250919P00237500,AMZN,2025-09-19 20:00:00,put,237.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,6.85,36,6.925,7.0,35,7.2,848,536,True,6.07,0.855,231.43,False,0.15000000000000036,0.021660649819494636,1.0262282331590546,2.6228233159054546,ATM,3,166
AMZN,2025-09-15,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240.0,2024-01-31 14:30:00,4,2025-09-15 20:00:00,8.95,65,9.025,9.1,43,9.5,7757,271,True,8.57,0.455,231.43,False,0.15000000000000036,0.016620498614958488,1.0370306356133603,3.7030635613360383,ITM,3,166
AMZN,2025-09-15,AMZN250919P00242500,AMZN,2025-09-19 20:00:00,put,242.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,11.2,19,11.325,11.45,5,10.95,89,7,True,11.07,0.255,231.43,False,0.25,0.02207505518763797,1.0478330380676661,4.7833038067666225,ITM,3,166
AMZN,2025-09-15,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,13.6,46,13.7,13.8,24,13.49,7399,137,True,13.57,0.13,231.43,False,0.20000000000000107,0.01459854014598548,1.058635440521972,5.863544052197205,ITM,3,166
AMZN,2025-09-15,AMZN250919P00247500,AMZN,2025-09-19 20:00:00,put,247.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,16.0,35,16.125,16.25,22,15.87,801,6,True,16.07,0.055,231.43,False,0.25,0.015503875968992248,1.0694378429762779,6.943784297627789,ITM,3,166
AMZN,2025-09-15,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,18.4,22,18.575,18.75,22,18.05,55,5,True,18.57,0.005,231.43,False,0.3500000000000014,0.01884253028263803,1.0802402454305837,8.024024543058372,ITM,3,166
AMZN,2025-09-15,AMZN250919P00252500,AMZN,2025-09-19 20:00:00,put,252.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,20.8,23,21.225,21.65,23,22.1,0,0,True,21.07,0.155,231.43,False,0.8499999999999979,0.040047114252061145,1.0910426478848896,9.104264788488956,ITM,3,166
AMZN,2025-09-15,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,23.15,20,23.45,23.75,20,24.85,1,0,True,23.57,0.12,231.43,False,0.6000000000000014,0.025586353944562962,1.1018450503391954,10.18450503391954,ITM,3,166
