ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-08-18,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,32,2025-08-18 20:00:00,5.05,12,5.075,5.1,91,5.1,22398,1367,False,0.0,5.075,231.49,False,0.04999999999999982,0.009852216748768438,1.015162642014774,1.5162642014773817,ATM,3,138
AMZN,2025-08-18,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,32,2025-08-18 20:00:00,3.1,22,3.175,3.25,117,3.2,30069,6527,False,0.0,3.175,231.49,False,0.1499999999999999,0.04724409448818895,1.0367618471640243,3.676184716402432,OTM,3,138
AMZN,2025-08-18,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,32,2025-08-18 20:00:00,1.8,15,1.85,1.9,72,1.86,24577,1324,False,0.0,1.85,231.49,False,0.09999999999999987,0.05405405405405398,1.058361052313275,5.836105231327483,OTM,3,138
AMZN,2025-08-18,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,32,2025-08-18 20:00:00,1.06,25,1.075,1.09,78,1.09,27300,1978,False,0.0,1.075,231.49,False,0.030000000000000027,0.027906976744186074,1.0799602574625253,7.996025746252533,OTM,3,138
AMZN,2025-08-18,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,32,2025-08-18 20:00:00,0.62,11,0.63,0.64,49,0.64,12139,765,False,0.0,0.63,231.49,False,0.020000000000000018,0.03174603174603177,1.101559462611776,10.155946261177585,OTM,3,138
AMZN,2025-08-18,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,32,2025-08-18 20:00:00,0.38,100,0.385,0.39,30,0.39,9734,24342,False,0.0,0.385,231.49,False,0.010000000000000009,0.025974025974025997,1.1231586677610264,12.315866776102634,OTM,3,138
AMZN,2025-08-18,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,32,2025-08-18 20:00:00,0.23,73,0.24,0.25,76,0.24,12435,586,False,0.0,0.24,231.49,False,0.01999999999999999,0.0833333333333333,1.1447578729102768,14.475787291027686,OTM,3,138
AMZN,2025-08-18,AMZN250919C00270000,AMZN,2025-09-19 20:00:00,call,270,2024-03-22 13:30:00,32,2025-08-18 20:00:00,0.16,5,0.165,0.17,61,0.16,12957,702,False,0.0,0.165,231.49,False,0.010000000000000009,0.060606060606060656,1.1663570780595274,16.635707805952737,OTM,3,138
AMZN,2025-08-18,AMZN250919C00275000,AMZN,2025-09-19 20:00:00,call,275,2024-12-10 14:30:00,32,2025-08-18 20:00:00,0.1,76,0.105,0.11,2,0.1,4912,515,False,0.0,0.105,231.49,False,0.009999999999999995,0.09523809523809519,1.1879562832087778,18.795628320877785,OTM,3,138
AMZN,2025-08-18,AMZN250919C00280000,AMZN,2025-09-19 20:00:00,call,280,2024-04-09 13:30:00,32,2025-08-18 20:00:00,0.07,65,0.08,0.09,65,0.07,4517,425,False,0.0,0.08,231.49,False,0.01999999999999999,0.24999999999999986,1.2095554883580284,20.955548835802837,OTM,3,138
AMZN,2025-08-18,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,32,2025-08-18 20:00:00,0.25,25,0.255,0.26,32,0.25,12373,222,False,0.0,0.255,231.49,False,0.010000000000000009,0.03921568627450984,0.7991705905222688,-20.082940947773125,OTM,3,138
AMZN,2025-08-18,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,32,2025-08-18 20:00:00,0.31,29,0.315,0.32,50,0.3,15802,648,False,0.0,0.315,231.49,False,0.010000000000000009,0.03174603174603177,0.8207697956715193,-17.923020432848073,OTM,3,138
AMZN,2025-08-18,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,32,2025-08-18 20:00:00,0.38,39,0.385,0.39,40,0.38,12492,421,False,0.0,0.385,231.49,False,0.010000000000000009,0.025974025974025997,0.8423690008207697,-15.763099917923023,OTM,3,138
AMZN,2025-08-18,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,32,2025-08-18 20:00:00,0.48,57,0.49,0.5,56,0.48,19951,968,False,0.0,0.49,231.49,False,0.020000000000000018,0.04081632653061228,0.8639682059700202,-13.603179402997972,OTM,3,138
AMZN,2025-08-18,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,32,2025-08-18 20:00:00,0.64,71,0.65,0.66,27,0.64,7660,680,False,0.0,0.65,231.49,False,0.020000000000000018,0.030769230769230795,0.8855674111192707,-11.443258888072922,OTM,3,138
AMZN,2025-08-18,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,32,2025-08-18 20:00:00,0.93,1,0.94,0.95,33,0.91,14234,2799,False,0.0,0.94,231.49,False,0.019999999999999907,0.021276595744680753,0.9071666162685212,-9.283338373147872,OTM,3,138
AMZN,2025-08-18,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,32,2025-08-18 20:00:00,1.42,4,1.435,1.45,10,1.42,9568,860,False,0.0,1.435,231.49,False,0.030000000000000027,0.020905923344947754,0.9287658214177718,-7.123417858222821,OTM,3,138
AMZN,2025-08-18,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,32,2025-08-18 20:00:00,2.23,3,2.25,2.27,4,2.21,18206,1709,False,0.0,2.25,231.49,False,0.040000000000000036,0.017777777777777795,0.9503650265670223,-4.96349734329777,OTM,3,138
AMZN,2025-08-18,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,32,2025-08-18 20:00:00,3.45,73,3.5,3.55,23,3.4,7455,745,False,0.0,3.5,231.49,False,0.09999999999999964,0.02857142857142847,0.9719642317162728,-2.80357682837272,ATM,3,138
AMZN,2025-08-18,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,32,2025-08-18 20:00:00,5.2,20,5.25,5.3,2,5.2,9566,670,False,0.0,5.25,231.49,False,0.09999999999999964,0.01904761904761898,0.9935634368655233,-0.643656313447669,ATM,3,138
AMZN,2025-08-18,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,32,2025-08-18 20:00:00,7.65,2,7.7,7.75,3,7.69,6805,186,True,3.51,4.19,231.49,False,0.09999999999999964,0.012987012987012941,1.015162642014774,1.5162642014773817,ATM,3,138
AMZN,2025-08-18,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,32,2025-08-18 20:00:00,10.7,38,10.8,10.9,21,11.0,6653,244,True,8.51,2.29,231.49,False,0.20000000000000107,0.018518518518518615,1.0367618471640243,3.676184716402432,ITM,3,138
AMZN,2025-08-18,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,32,2025-08-18 20:00:00,14.45,19,14.55,14.65,3,14.6,4015,36,True,13.51,1.04,231.49,False,0.20000000000000107,0.013745704467354024,1.058361052313275,5.836105231327483,ITM,3,138
AMZN,2025-08-18,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,32,2025-08-18 20:00:00,18.4,137,18.725,19.05,22,20.0,157,52,True,18.51,0.215,231.49,False,0.6500000000000021,0.03471295060080118,1.0799602574625253,7.996025746252533,ITM,3,138
AMZN,2025-08-18,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,32,2025-08-18 20:00:00,23.45,23,23.6,23.75,20,24.78,473,40,True,23.51,0.09,231.49,False,0.3000000000000007,0.01271186440677969,1.101559462611776,10.155946261177585,ITM,3,138
AMZN,2025-08-18,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,32,2025-08-18 20:00:00,28.35,28,28.525,28.7,22,30.8,907,9,True,28.51,0.015,231.49,False,0.34999999999999787,0.012269938650306674,1.1231586677610264,12.315866776102634,ITM,3,138
AMZN,2025-08-18,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,32,2025-08-18 20:00:00,33.25,19,33.5,33.75,19,33.6,2,0,True,33.51,0.01,231.49,False,0.5,0.014925373134328358,1.1447578729102768,14.475787291027686,ITM,3,138
AMZN,2025-08-18,AMZN250919P00270000,AMZN,2025-09-19 20:00:00,put,270,2024-03-22 13:30:00,32,2025-08-18 20:00:00,38.2,152,38.525,38.85,22,39.65,0,1,True,38.51,0.015,231.49,False,0.6499999999999986,0.01687216093445811,1.1663570780595274,16.635707805952737,ITM,3,138
AMZN,2025-08-18,AMZN250919P00275000,AMZN,2025-09-19 20:00:00,put,275,2024-12-10 14:30:00,32,2025-08-18 20:00:00,43.25,19,43.5,43.75,19,44.15,0,0,True,43.51,0.01,231.49,False,0.5,0.011494252873563218,1.1879562832087778,18.795628320877785,ITM,3,138
AMZN,2025-08-18,AMZN250919P00280000,AMZN,2025-09-19 20:00:00,put,280,2024-04-09 13:30:00,32,2025-08-18 20:00:00,48.2,152,48.45,48.7,2,45.41,0,0,True,48.51,0.06,231.49,False,0.5,0.010319917440660475,1.2095554883580284,20.955548835802837,ITM,3,138
