ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-07-07,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,193,2025-07-07 20:00:00,6.35,40,6.425,6.5,84,6.4,5942,631,False,0.0,6.425,223.47,False,0.15000000000000036,0.02334630350194558,1.2082158679017319,20.82158679017318,OTM,3,96
AMZN,2025-07-07,AMZN260116P00175000,AMZN,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,193,2025-07-07 20:00:00,4.15,49,4.2,4.25,248,4.2,6349,27,False,0.0,4.2,223.47,False,0.09999999999999964,0.023809523809523725,0.7831028773437151,-21.689712265628497,OTM,3,96
AMZN,2025-07-07,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,193,2025-07-07 20:00:00,4.9,46,4.95,5.0,110,5.0,22896,45,False,0.0,4.95,223.47,False,0.09999999999999964,0.02020202020202013,0.8054772452678212,-19.45227547321788,OTM,3,96
AMZN,2025-07-07,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,193,2025-07-07 20:00:00,5.75,53,5.825,5.9,149,5.9,5215,52,False,0.0,5.825,223.47,False,0.15000000000000036,0.02575107296137345,0.8278516131919273,-17.21483868080727,OTM,3,96
AMZN,2025-07-07,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,193,2025-07-07 20:00:00,6.8,17,6.85,6.9,42,6.85,15692,126,False,0.0,6.85,223.47,False,0.10000000000000053,0.01459854014598548,0.8502259811160334,-14.977401888396653,OTM,3,96
AMZN,2025-07-07,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,193,2025-07-07 20:00:00,7.95,38,8.025,8.1,216,8.01,6960,2047,False,0.0,8.025,223.47,False,0.14999999999999947,0.01869158878504666,0.8726003490401396,-12.739965095986038,OTM,3,96
AMZN,2025-07-07,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,193,2025-07-07 20:00:00,9.25,57,9.325,9.4,44,9.45,19309,314,False,0.0,9.325,223.47,False,0.15000000000000036,0.016085790884718537,0.8949747169642458,-10.502528303575422,OTM,3,96
AMZN,2025-07-07,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,193,2025-07-07 20:00:00,10.75,37,10.825,10.9,107,10.95,4819,24,False,0.0,10.825,223.47,False,0.15000000000000036,0.013856812933025438,0.9173490848883519,-8.265091511164808,OTM,3,96
AMZN,2025-07-07,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,193,2025-07-07 20:00:00,12.45,17,12.525,12.6,166,12.52,8647,134,False,0.0,12.525,223.47,False,0.15000000000000036,0.011976047904191645,0.9397234528124581,-6.027654718754195,OTM,3,96
AMZN,2025-07-07,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,193,2025-07-07 20:00:00,14.3,19,14.375,14.45,28,14.5,3146,29,False,0.0,14.375,223.47,False,0.14999999999999858,0.010434782608695554,0.9620978207365642,-3.7902179263435802,OTM,3,96
AMZN,2025-07-07,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,193,2025-07-07 20:00:00,16.35,25,16.45,16.55,32,16.6,4154,36,False,0.0,16.45,223.47,False,0.1999999999999993,0.012158054711246157,0.9844721886606703,-1.5527811339329658,ATM,3,96
AMZN,2025-07-07,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,193,2025-07-07 20:00:00,18.6,24,18.7,18.8,21,18.75,2944,16,True,1.53,17.17,223.47,False,0.1999999999999993,0.010695187165775364,1.0068465565847764,0.6846556584776485,ATM,3,96
AMZN,2025-07-07,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,193,2025-07-07 20:00:00,21.1,25,21.2,21.3,51,21.22,5071,61,True,6.53,14.67,223.47,False,0.1999999999999993,0.00943396226415091,1.0292209245088826,2.922092450888263,ATM,3,96
AMZN,2025-07-07,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,193,2025-07-07 20:00:00,23.8,17,23.9,24.0,49,23.65,4771,0,True,11.53,12.37,223.47,False,0.1999999999999993,0.008368200836820055,1.0515952924329888,5.159529243298877,ITM,3,96
AMZN,2025-07-07,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,193,2025-07-07 20:00:00,26.7,21,26.8,26.9,52,27.04,1768,55,True,16.53,10.27,223.47,False,0.1999999999999993,0.007462686567164152,1.073969660357095,7.396966035709491,ITM,3,96
AMZN,2025-07-07,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,193,2025-07-07 20:00:00,29.75,9,29.9,30.05,21,30.16,1195,4,True,21.53,8.37,223.47,False,0.3000000000000007,0.010033444816053536,1.0963440282812011,9.634402828120106,ITM,3,96
AMZN,2025-07-07,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,193,2025-07-07 20:00:00,32.8,286,33.125,33.45,3,33.4,1419,24,True,26.53,6.595,223.47,False,0.6500000000000057,0.019622641509434133,1.118718396205307,11.87183962053072,ITM,3,96
AMZN,2025-07-07,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,193,2025-07-07 20:00:00,36.6,4,36.875,37.15,36,36.82,340,0,True,31.53,5.345,223.47,False,0.5499999999999972,0.014915254237288058,1.1410927641294133,14.109276412941336,ITM,3,96
AMZN,2025-07-07,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,193,2025-07-07 20:00:00,40.45,8,40.675,40.9,9,41.6,45,0,True,36.53,4.145,223.47,False,0.44999999999999574,0.01106330669944673,1.1634671320535195,16.346713205351946,ITM,3,96
AMZN,2025-07-07,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,193,2025-07-07 20:00:00,43.9,37,44.375,44.85,9,48.01,18,0,True,41.53,2.845,223.47,False,0.9500000000000028,0.021408450704225417,1.1858414999776257,18.584149997762562,ITM,3,96
AMZN,2025-07-07,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,193,2025-07-07 20:00:00,48.45,17,48.725,49.0,27,49.05,81,10,True,46.53,2.195,223.47,False,0.5499999999999972,0.01128783991790656,1.2082158679017319,20.82158679017318,ITM,3,96
