ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-06-23,AMZN250627C00230000,AMZN,2025-06-27 20:00:00,call,230.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.02,57,0.025,0.03,10,0.03,4640,2519,False,0.0,0.025,208.47,False,0.009999999999999998,0.3999999999999999,1.1032762507794887,10.327625077948866,OTM,3,82
AMZN,2025-06-23,AMZN250627C00232500,AMZN,2025-06-27 20:00:00,call,232.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.02,6,0.025,0.03,34,0.02,1322,1041,False,0.0,0.025,208.47,False,0.009999999999999998,0.3999999999999999,1.1152683839401354,11.526838394013527,OTM,3,82
AMZN,2025-06-23,AMZN250627P00185000,AMZN,2025-06-27 20:00:00,put,185.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.04,57,0.045,0.05,57,0.04,1345,261,False,0.0,0.045,208.47,False,0.010000000000000002,0.22222222222222227,0.8874178538878496,-11.258214611215042,OTM,3,82
AMZN,2025-06-23,AMZN250627P00187500,AMZN,2025-06-27 20:00:00,put,187.5,2025-06-16 13:30:00,4,2025-06-23 20:00:00,0.05,56,0.055,0.06,48,0.06,308,348,False,0.0,0.055,208.47,False,0.009999999999999995,0.18181818181818174,0.8994099870484962,-10.05900129515038,OTM,3,82
AMZN,2025-06-23,AMZN250627P00190000,AMZN,2025-06-27 20:00:00,put,190.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.07,49,0.075,0.08,109,0.07,5756,3308,False,0.0,0.075,208.47,False,0.009999999999999995,0.13333333333333328,0.9114021202091428,-8.859787979085718,OTM,3,82
AMZN,2025-06-23,AMZN250627P00192500,AMZN,2025-06-27 20:00:00,put,192.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.09,64,0.095,0.1,56,0.09,1281,782,False,0.0,0.095,208.47,False,0.010000000000000009,0.10526315789473693,0.9233942533697894,-7.660574663021058,OTM,3,82
AMZN,2025-06-23,AMZN250627P00195000,AMZN,2025-06-27 20:00:00,put,195.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.13,140,0.14,0.15,126,0.14,2300,2742,False,0.0,0.14,208.47,False,0.01999999999999999,0.14285714285714277,0.935386386530436,-6.461361346956396,OTM,3,82
AMZN,2025-06-23,AMZN250627P00197500,AMZN,2025-06-27 20:00:00,put,197.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.21,47,0.22,0.23,20,0.21,2010,2073,False,0.0,0.22,208.47,False,0.020000000000000018,0.090909090909091,0.9473785196910827,-5.262148030891735,OTM,3,82
AMZN,2025-06-23,AMZN250627P00200000,AMZN,2025-06-27 20:00:00,put,200.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.36,2,0.365,0.37,6,0.36,10307,6947,False,0.0,0.365,208.47,False,0.010000000000000009,0.02739726027397263,0.9593706528517293,-4.062934714827073,OTM,3,82
AMZN,2025-06-23,AMZN250627P00202500,AMZN,2025-06-27 20:00:00,put,202.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.64,14,0.655,0.67,9,0.66,3688,7334,False,0.0,0.655,208.47,False,0.030000000000000027,0.045801526717557293,0.9713627860123759,-2.863721398762411,ATM,3,82
AMZN,2025-06-23,AMZN250627P00205000,AMZN,2025-06-27 20:00:00,put,205.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,1.15,5,1.165,1.18,10,1.17,5569,8867,False,0.0,1.165,208.47,False,0.030000000000000027,0.02575107296137341,0.9833549191730225,-1.6645080826977496,ATM,3,82
AMZN,2025-06-23,AMZN250627P00207500,AMZN,2025-06-27 20:00:00,put,207.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,1.97,5,1.99,2.01,5,1.99,4334,13419,False,0.0,1.99,208.47,False,0.039999999999999813,0.02010050251256272,0.9953470523336692,-0.4652947666330881,ATM,3,82
AMZN,2025-06-23,AMZN250627P00210000,AMZN,2025-06-27 20:00:00,put,210.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,3.15,10,3.225,3.3,38,3.18,5759,9715,True,1.53,1.695,208.47,False,0.1499999999999999,0.046511627906976716,1.0073391854943157,0.7339185494315734,ATM,3,82
AMZN,2025-06-23,AMZN250627P00212500,AMZN,2025-06-27 20:00:00,put,212.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,4.75,16,4.85,4.95,43,4.78,3499,1615,True,4.03,0.82,208.47,False,0.20000000000000018,0.041237113402061897,1.0193313186549624,1.9331318654962353,ATM,3,82
AMZN,2025-06-23,AMZN250627P00215000,AMZN,2025-06-27 20:00:00,put,215.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,6.75,14,6.875,7.0,64,6.91,4326,479,True,6.53,0.345,208.47,False,0.25,0.03636363636363636,1.031323451815609,3.1323451815608965,ITM,3,82
AMZN,2025-06-23,AMZN250627P00217500,AMZN,2025-06-27 20:00:00,put,217.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,9.05,22,9.2,9.35,23,8.73,1542,179,True,9.03,0.17,208.47,False,0.29999999999999893,0.0326086956521738,1.0433155849762556,4.331558497625558,ITM,3,82
AMZN,2025-06-23,AMZN250627P00220000,AMZN,2025-06-27 20:00:00,put,220.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,11.45,21,11.625,11.8,31,11.17,1725,73,True,11.53,0.095,208.47,False,0.3500000000000014,0.030107526881720553,1.0553077181369022,5.53077181369022,ITM,3,82
AMZN,2025-06-23,AMZN250627P00222500,AMZN,2025-06-27 20:00:00,put,222.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,13.95,7,14.15,14.35,40,13.95,302,56,True,14.03,0.12,208.47,False,0.40000000000000036,0.02826855123674914,1.067299851297549,6.729985129754882,ITM,3,82
AMZN,2025-06-23,AMZN250627P00225000,AMZN,2025-06-27 20:00:00,put,225.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,16.45,22,16.575,16.7,21,15.75,765,61,True,16.53,0.045,208.47,False,0.25,0.015082956259426848,1.0792919844581954,7.9291984458195435,ITM,3,82
AMZN,2025-06-23,AMZN250627P00227500,AMZN,2025-06-27 20:00:00,put,227.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,18.85,19,19.075,19.3,33,18.9,51,52,True,19.03,0.045,208.47,False,0.4499999999999993,0.023591087811271262,1.0912841176188421,9.128411761884205,ITM,3,82
AMZN,2025-06-23,AMZN250627P00230000,AMZN,2025-06-27 20:00:00,put,230.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,20.95,34,21.5,22.05,90,16.0,5,0,True,21.53,0.03,208.47,False,1.1000000000000014,0.05116279069767449,1.1032762507794887,10.327625077948866,ITM,3,82
AMZN,2025-06-23,AMZN250627P00232500,AMZN,2025-06-27 20:00:00,put,232.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,23.4,4,24.075,24.75,72,16.48,0,0,True,24.03,0.045,208.47,False,1.3500000000000014,0.05607476635514025,1.1152683839401354,11.526838394013527,ITM,3,82
