ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-05,AMZN260717C00235000,AMZN,2026-07-17 20:00:00,call,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,23.6,50,23.7,23.8,56,23.74,658,654,False,0.0,23.7,233.06,False,0.1999999999999993,0.008438818565400814,1.0083240367287394,0.8324036728739371,ATM,3,278
AMZN,2026-01-05,AMZN260717C00240000,AMZN,2026-07-17 20:00:00,call,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,21.25,39,21.325,21.4,44,21.04,584,479,False,0.0,21.325,233.06,False,0.14999999999999858,0.0070339976553340485,1.0297777396378616,2.9777739637861482,ATM,3,278
AMZN,2026-01-05,AMZN260717C00245000,AMZN,2026-07-17 20:00:00,call,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,19.05,61,19.125,19.2,53,19.17,206,693,False,0.0,19.125,233.06,False,0.14999999999999858,0.007843137254901886,1.0512314425469835,5.12314425469836,OTM,3,278
AMZN,2026-01-05,AMZN260717C00250000,AMZN,2026-07-17 20:00:00,call,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,17.0,43,17.075,17.15,23,16.79,644,517,False,0.0,17.075,233.06,False,0.14999999999999858,0.0087847730600292,1.0726851454561057,7.2685145456105715,OTM,3,278
AMZN,2026-01-05,AMZN260717C00255000,AMZN,2026-07-17 20:00:00,call,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,15.15,46,15.225,15.3,28,15.0,269,32,False,0.0,15.225,233.06,False,0.15000000000000036,0.009852216748768497,1.094138848365228,9.413884836522783,OTM,3,278
AMZN,2026-01-05,AMZN260717C00260000,AMZN,2026-07-17 20:00:00,call,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,13.45,90,13.525,13.6,31,13.4,455,67,False,0.0,13.525,233.06,False,0.15000000000000036,0.011090573012939028,1.1155925512743499,11.559255127434994,OTM,3,278
AMZN,2026-01-05,AMZN260717C00265000,AMZN,2026-07-17 20:00:00,call,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,11.95,49,12.0,12.05,31,11.9,662,16,False,0.0,12.0,233.06,False,0.10000000000000142,0.008333333333333451,1.137046254183472,13.704625418347206,OTM,3,278
AMZN,2026-01-05,AMZN260717C00270000,AMZN,2026-07-17 20:00:00,call,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,10.55,50,10.625,10.7,51,10.54,131,99,False,0.0,10.625,233.06,False,0.14999999999999858,0.014117647058823396,1.1584999570925942,15.849995709259417,OTM,3,278
AMZN,2026-01-05,AMZN260717C00275000,AMZN,2026-07-17 20:00:00,call,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.35,52,9.4,9.45,53,9.3,39,54,False,0.0,9.4,233.06,False,0.09999999999999964,0.010638297872340387,1.1799536600017162,17.99536600017163,OTM,3,278
AMZN,2026-01-05,AMZN260717C00280000,AMZN,2026-07-17 20:00:00,call,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,8.25,39,8.3,8.35,58,8.19,1262,195,False,0.0,8.3,233.06,False,0.09999999999999964,0.012048192771084293,1.2014073629108384,20.14073629108384,OTM,3,278
AMZN,2026-01-05,AMZN260717P00185000,AMZN,2026-07-17 20:00:00,put,185,2025-11-20 14:30:00,193,2026-01-05 21:00:00,4.95,70,5.0,5.05,32,5.04,789,2,False,0.0,5.0,233.06,False,0.09999999999999964,0.019999999999999928,0.7937870076375182,-20.621299236248177,OTM,3,278
AMZN,2026-01-05,AMZN260717P00190000,AMZN,2026-07-17 20:00:00,put,190,2025-11-20 14:30:00,193,2026-01-05 21:00:00,5.85,34,5.9,5.95,44,5.9,1457,15,False,0.0,5.9,233.06,False,0.10000000000000053,0.01694915254237297,0.8152407105466404,-18.475928945335966,OTM,3,278
AMZN,2026-01-05,AMZN260717P00195000,AMZN,2026-07-17 20:00:00,put,195,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.85,40,6.925,7.0,54,7.0,561,26,False,0.0,6.925,233.06,False,0.15000000000000036,0.021660649819494636,0.8366944134557625,-16.330558654423754,OTM,3,278
AMZN,2026-01-05,AMZN260717P00200000,AMZN,2026-07-17 20:00:00,put,200,2025-11-20 14:30:00,193,2026-01-05 21:00:00,8.05,10,8.1,8.15,54,8.15,484,520,False,0.0,8.1,233.06,False,0.09999999999999964,0.012345679012345635,0.8581481163648845,-14.185188363511541,OTM,3,278
AMZN,2026-01-05,AMZN260717P00205000,AMZN,2026-07-17 20:00:00,put,205,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.35,3,9.425,9.5,50,9.45,213,2,False,0.0,9.425,233.06,False,0.15000000000000036,0.015915119363395264,0.8796018192740067,-12.039818072599331,OTM,3,278
AMZN,2026-01-05,AMZN260717P00210000,AMZN,2026-07-17 20:00:00,put,210,2025-11-20 14:30:00,193,2026-01-05 21:00:00,10.8,40,10.9,11.0,30,10.74,281,6,False,0.0,10.9,233.06,False,0.1999999999999993,0.018348623853210944,0.9010555221831288,-9.89444778168712,OTM,3,278
AMZN,2026-01-05,AMZN260717P00215000,AMZN,2026-07-17 20:00:00,put,215,2025-11-20 14:30:00,193,2026-01-05 21:00:00,12.3,6,12.45,12.6,10,12.7,221,54,False,0.0,12.45,233.06,False,0.29999999999999893,0.02409638554216859,0.9225092250922509,-7.7490774907749085,OTM,3,278
AMZN,2026-01-05,AMZN260717P00220000,AMZN,2026-07-17 20:00:00,put,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,14.3,5,14.375,14.45,5,15.5,486,3,False,0.0,14.375,233.06,False,0.14999999999999858,0.010434782608695554,0.943962928001373,-5.603707199862697,OTM,3,278
AMZN,2026-01-05,AMZN260717P00225000,AMZN,2026-07-17 20:00:00,put,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,16.15,43,16.325,16.5,1,16.39,913,5,False,0.0,16.325,233.06,False,0.3500000000000014,0.02143950995405828,0.9654166309104951,-3.4583369089504856,OTM,3,278
AMZN,2026-01-05,AMZN260717P00230000,AMZN,2026-07-17 20:00:00,put,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,18.6,1,18.675,18.75,18,18.75,654,14,False,0.0,18.675,233.06,False,0.14999999999999858,0.008032128514056148,0.9868703338196173,-1.3129666180382744,ATM,3,278
AMZN,2026-01-05,AMZN260717P00235000,AMZN,2026-07-17 20:00:00,put,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.95,6,21.05,21.15,10,21.25,212,5,True,1.94,19.11,233.06,False,0.1999999999999993,0.009501187648456023,1.0083240367287394,0.8324036728739371,ATM,3,278
AMZN,2026-01-05,AMZN260717P00240000,AMZN,2026-07-17 20:00:00,put,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,23.6,1,23.675,23.75,2,23.8,77,15,True,6.94,16.735,233.06,False,0.14999999999999858,0.006335797254487796,1.0297777396378616,2.9777739637861482,ATM,3,278
AMZN,2026-01-05,AMZN260717P00245000,AMZN,2026-07-17 20:00:00,put,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,26.35,3,26.45,26.55,5,25.8,23,0,True,11.94,14.51,233.06,False,0.1999999999999993,0.007561436672967837,1.0512314425469835,5.12314425469836,ITM,3,278
AMZN,2026-01-05,AMZN260717P00250000,AMZN,2026-07-17 20:00:00,put,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,29.35,3,29.45,29.55,30,29.45,23,2,True,16.94,12.51,233.06,False,0.1999999999999993,0.006791171477079772,1.0726851454561057,7.2685145456105715,ITM,3,278
AMZN,2026-01-05,AMZN260717P00255000,AMZN,2026-07-17 20:00:00,put,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,32.5,3,32.6,32.7,44,32.55,10,2,True,21.94,10.66,233.06,False,0.20000000000000284,0.006134969325153461,1.094138848365228,9.413884836522783,ITM,3,278
AMZN,2026-01-05,AMZN260717P00260000,AMZN,2026-07-17 20:00:00,put,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,35.8,20,35.975,36.15,19,35.6,4,2,True,26.94,9.035,233.06,False,0.3500000000000014,0.009728978457262026,1.1155925512743499,11.559255127434994,ITM,3,278
AMZN,2026-01-05,AMZN260717P00265000,AMZN,2026-07-17 20:00:00,put,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,39.25,8,39.475,39.7,23,41.0,2,0,True,31.94,7.535,233.06,False,0.45000000000000284,0.011399620012666317,1.137046254183472,13.704625418347206,ITM,3,278
AMZN,2026-01-05,AMZN260717P00270000,AMZN,2026-07-17 20:00:00,put,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,42.95,8,43.175,43.4,12,43.8,1,0,True,36.94,6.235,233.06,False,0.44999999999999574,0.010422698320787394,1.1584999570925942,15.849995709259417,ITM,3,278
AMZN,2026-01-05,AMZN260717P00275000,AMZN,2026-07-17 20:00:00,put,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,46.8,15,47.025,47.25,15,50.47,1,0,True,41.94,5.085,233.06,False,0.45000000000000284,0.009569377990430682,1.1799536600017162,17.99536600017163,ITM,3,278
AMZN,2026-01-05,AMZN260717P00280000,AMZN,2026-07-17 20:00:00,put,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,50.75,13,51.0,51.25,14,60.1,21,0,True,46.94,4.06,233.06,False,0.5,0.00980392156862745,1.2014073629108384,20.14073629108384,ITM,3,278
