ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-12-15,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,32,2025-12-15 21:00:00,4.25,10,4.325,4.4,18,4.29,33374,6488,False,0.0,4.325,222.54,False,0.15000000000000036,0.03468208092485557,1.0335220634492677,3.3522063449267585,OTM,3,257
AMZN,2025-12-15,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,32,2025-12-15 21:00:00,2.74,1,2.77,2.8,3,2.81,23196,5424,False,0.0,2.77,222.54,False,0.05999999999999961,0.021660649819494445,1.0559899343938168,5.598993439381688,OTM,3,257
AMZN,2025-12-15,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,32,2025-12-15 21:00:00,1.7,6,1.74,1.78,30,1.77,65491,12618,False,0.0,1.74,222.54,False,0.08000000000000007,0.045977011494252915,1.0784578053383662,7.845780533836617,OTM,3,257
AMZN,2025-12-15,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,32,2025-12-15 21:00:00,1.08,27,1.11,1.14,14,1.1,26320,7758,False,0.0,1.11,222.54,False,0.05999999999999983,0.0540540540540539,1.1009256762829154,10.092567628291548,OTM,3,257
AMZN,2025-12-15,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,32,2025-12-15 21:00:00,0.7,20,0.72,0.74,21,0.74,66824,7978,False,0.0,0.72,222.54,False,0.040000000000000036,0.05555555555555561,1.1233935472274648,12.339354722746476,OTM,3,257
AMZN,2025-12-15,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,32,2025-12-15 21:00:00,0.47,13,0.49,0.51,30,0.51,20455,1231,False,0.0,0.49,222.54,False,0.040000000000000036,0.08163265306122457,1.1458614181720141,14.586141817201407,OTM,3,257
AMZN,2025-12-15,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,32,2025-12-15 21:00:00,0.35,47,0.36,0.37,50,0.36,43432,7062,False,0.0,0.36,222.54,False,0.020000000000000018,0.05555555555555561,1.1683292891165633,16.832928911656335,OTM,3,257
AMZN,2025-12-15,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,32,2025-12-15 21:00:00,0.26,31,0.27,0.28,19,0.27,15731,2535,False,0.0,0.27,222.54,False,0.020000000000000018,0.07407407407407414,1.1907971600611127,19.079716006111266,OTM,3,257
AMZN,2025-12-15,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,32,2025-12-15 21:00:00,0.21,30,0.225,0.24,30,0.21,21292,990,False,0.0,0.225,222.54,False,0.03,0.13333333333333333,1.2132650310056619,21.326503100566192,OTM,3,257
AMZN,2025-12-15,AMZN260116P00175000,AMZN,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,32,2025-12-15 21:00:00,0.26,11,0.27,0.28,5,0.26,12543,73,False,0.0,0.27,222.54,False,0.020000000000000018,0.07407407407407414,0.7863754830592253,-21.362451694077468,OTM,3,257
AMZN,2025-12-15,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,32,2025-12-15 21:00:00,0.33,87,0.34,0.35,17,0.35,19124,210,False,0.0,0.34,222.54,False,0.019999999999999962,0.058823529411764594,0.8088433540037746,-19.115664599622537,OTM,3,257
AMZN,2025-12-15,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,32,2025-12-15 21:00:00,0.43,16,0.45,0.47,10,0.45,9075,175,False,0.0,0.45,222.54,False,0.03999999999999998,0.08888888888888884,0.8313112249483239,-16.868877505167607,OTM,3,257
AMZN,2025-12-15,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,32,2025-12-15 21:00:00,0.57,20,0.585,0.6,12,0.58,28124,658,False,0.0,0.585,222.54,False,0.030000000000000027,0.05128205128205133,0.8537790958928733,-14.622090410712676,OTM,3,257
AMZN,2025-12-15,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,32,2025-12-15 21:00:00,0.79,69,0.805,0.82,7,0.83,18969,595,False,0.0,0.805,222.54,False,0.029999999999999916,0.037267080745341505,0.8762469668374225,-12.375303316257748,OTM,3,257
AMZN,2025-12-15,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,32,2025-12-15 21:00:00,1.13,35,1.165,1.2,20,1.15,23850,1713,False,0.0,1.165,222.54,False,0.07000000000000006,0.06008583690987129,0.8987148377819718,-10.128516221802819,OTM,3,257
AMZN,2025-12-15,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,32,2025-12-15 21:00:00,1.68,7,1.705,1.73,30,1.76,19793,1740,False,0.0,1.705,222.54,False,0.050000000000000044,0.029325513196480964,0.9211827087265211,-7.881729127347889,OTM,3,257
AMZN,2025-12-15,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,32,2025-12-15 21:00:00,2.52,24,2.565,2.61,22,2.53,24814,2345,False,0.0,2.565,222.54,False,0.08999999999999986,0.03508771929824556,0.9436505796710704,-5.63494203289296,OTM,3,257
AMZN,2025-12-15,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,32,2025-12-15 21:00:00,3.75,28,3.825,3.9,43,3.95,14808,1056,False,0.0,3.825,222.54,False,0.1499999999999999,0.039215686274509776,0.9661184506156197,-3.38815493843803,OTM,3,257
AMZN,2025-12-15,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,32,2025-12-15 21:00:00,5.5,18,5.6,5.7,10,5.55,24462,2344,False,0.0,5.6,222.54,False,0.20000000000000018,0.03571428571428575,0.988586321560169,-1.1413678439831008,ATM,3,257
AMZN,2025-12-15,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,32,2025-12-15 21:00:00,7.85,6,7.925,8.0,10,7.9,21111,1993,True,2.46,5.465,222.54,False,0.15000000000000036,0.018927444794952727,1.0110541925047183,1.105419250471829,ATM,3,257
AMZN,2025-12-15,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,32,2025-12-15 21:00:00,10.65,32,11.225,11.8,143,11.08,23307,650,True,7.46,3.765,222.54,False,1.1500000000000004,0.10244988864142543,1.0335220634492677,3.3522063449267585,ITM,3,257
AMZN,2025-12-15,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,32,2025-12-15 21:00:00,14.15,32,14.325,14.5,10,14.32,12970,215,True,12.46,1.865,222.54,False,0.34999999999999964,0.024432809773123884,1.0559899343938168,5.598993439381688,ITM,3,257
AMZN,2025-12-15,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,32,2025-12-15 21:00:00,18.15,26,18.4,18.65,10,18.38,10298,311,True,17.46,0.94,222.54,False,0.5,0.027173913043478264,1.0784578053383662,7.845780533836617,ITM,3,257
AMZN,2025-12-15,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,32,2025-12-15 21:00:00,22.6,10,22.925,23.25,116,22.75,2833,169,True,22.46,0.465,222.54,False,0.6499999999999986,0.028353326063249664,1.1009256762829154,10.092567628291548,ITM,3,257
AMZN,2025-12-15,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,32,2025-12-15 21:00:00,27.2,10,27.55,27.9,10,28.0,4774,208,True,27.46,0.09,222.54,False,0.6999999999999993,0.025408348457350245,1.1233935472274648,12.339354722746476,ITM,3,257
AMZN,2025-12-15,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,32,2025-12-15 21:00:00,32.05,109,32.475,32.9,2,32.0,2750,54,True,32.46,0.015,222.54,False,0.8500000000000014,0.026173979984603583,1.1458614181720141,14.586141817201407,ITM,3,257
AMZN,2025-12-15,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,32,2025-12-15 21:00:00,37.05,27,37.45,37.85,7,37.75,1656,3,True,37.46,0.01,222.54,False,0.8000000000000043,0.021361815754339233,1.1683292891165633,16.832928911656335,ITM,3,257
AMZN,2025-12-15,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,32,2025-12-15 21:00:00,42.05,23,42.475,42.9,10,41.5,1572,50,True,42.46,0.015,222.54,False,0.8500000000000014,0.02001177163037084,1.1907971600611127,19.079716006111266,ITM,3,257
AMZN,2025-12-15,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,32,2025-12-15 21:00:00,46.2,194,47.375,48.55,161,43.4,57,0,True,47.46,0.085,222.54,False,2.3499999999999943,0.04960422163588379,1.2132650310056619,21.326503100566192,ITM,3,257
