ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-06,PG260417C00195000,PG,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.0,0,1.21,2.42,244,0.0,0,0,False,0.0,1.21,150.41,True,2.42,2.0,1.296456352636128,29.645635263612796,OTM,3,187
PG,2025-10-06,PG260417C00200000,PG,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.0,0,1.155,2.31,210,0.0,0,0,False,0.0,1.155,150.41,True,2.31,2.0,1.3296988232165414,32.96988232165415,OTM,3,187
PG,2025-10-06,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.35,265,0.65,0.95,209,0.0,0,0,False,0.0,0.65,150.41,False,0.6,0.923076923076923,0.6980918821886842,-30.190811781131572,OTM,3,187
PG,2025-10-06,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.78,48,0.925,1.07,21,0.62,0,1,False,0.0,0.925,150.41,False,0.29000000000000004,0.31351351351351353,0.7313343527690979,-26.86656472309022,OTM,3,187
PG,2025-10-06,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,193,2025-10-06 20:00:00,1.01,13,1.175,1.34,13,1.07,4,0,False,0.0,1.175,150.41,False,0.33000000000000007,0.2808510638297873,0.7645768233495114,-23.542317665048866,OTM,3,187
PG,2025-10-06,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.89,122,1.25,1.61,12,1.48,42,0,False,0.0,1.25,150.41,False,0.7200000000000001,0.5760000000000001,0.7978192939299249,-20.218070607007512,OTM,3,187
PG,2025-10-06,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,193,2025-10-06 20:00:00,1.63,13,1.865,2.1,12,1.75,7,0,False,0.0,1.865,150.41,False,0.4700000000000002,0.2520107238605899,0.8310617645103384,-16.893823548966157,OTM,3,187
PG,2025-10-06,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,193,2025-10-06 20:00:00,2.44,11,2.68,2.92,14,2.58,5,0,False,0.0,2.68,150.41,False,0.48,0.1791044776119403,0.8643042350907519,-13.569576490924803,OTM,3,187
PG,2025-10-06,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,193,2025-10-06 20:00:00,3.35,17,3.425,3.5,45,3.33,203,7,False,0.0,3.425,150.41,False,0.1499999999999999,0.04379562043795618,0.8975467056711655,-10.24532943288345,OTM,3,187
PG,2025-10-06,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,193,2025-10-06 20:00:00,4.55,14,4.625,4.7,15,4.0,172,0,False,0.0,4.625,150.41,False,0.15000000000000036,0.03243243243243251,0.9307891762515791,-6.921082374842095,OTM,3,187
PG,2025-10-06,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,193,2025-10-06 20:00:00,6.05,17,6.175,6.3,14,5.75,394,0,False,0.0,6.175,150.41,False,0.25,0.04048582995951417,0.9640316468319926,-3.596835316800742,OTM,3,187
PG,2025-10-06,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,193,2025-10-06 20:00:00,8.2,10,8.55,8.9,30,7.9,53,9,False,0.0,8.55,150.41,False,0.7000000000000011,0.08187134502923989,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,193,2025-10-06 20:00:00,10.7,20,11.625,12.55,132,10.1,41,6,True,4.59,7.035,150.41,False,1.8500000000000014,0.15913978494623668,1.0305165879928198,3.0516587992819653,ITM,3,187
PG,2025-10-06,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,193,2025-10-06 20:00:00,13.55,13,13.725,13.9,17,12.7,94,0,True,9.59,4.135,150.41,False,0.34999999999999964,0.02550091074681236,1.0637590585732333,6.375905857323319,ITM,3,187
PG,2025-10-06,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,193,2025-10-06 20:00:00,17.05,10,17.275,17.5,14,16.01,66,0,True,14.59,2.685,150.41,False,0.4499999999999993,0.02604920405209837,1.0970015291536468,9.700152915364672,ITM,3,187
PG,2025-10-06,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,193,2025-10-06 20:00:00,20.95,22,21.35,21.75,23,19.86,34,0,True,19.59,1.76,150.41,False,0.8000000000000007,0.03747072599531619,1.1302439997340603,13.024399973406025,ITM,3,187
PG,2025-10-06,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,193,2025-10-06 20:00:00,25.3,31,25.625,25.95,24,24.15,1,0,True,24.59,1.035,150.41,False,0.6499999999999986,0.02536585365853653,1.1634864703144738,16.34864703144738,ITM,3,187
PG,2025-10-06,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,193,2025-10-06 20:00:00,29.95,28,30.35,30.75,17,28.75,0,0,True,29.59,0.76,150.41,False,0.8000000000000007,0.026359143327841866,1.1967289408948873,19.672894089488732,ITM,3,187
PG,2025-10-06,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,193,2025-10-06 20:00:00,34.9,11,35.175,35.45,12,33.7,1,0,True,34.59,0.585,150.41,False,0.5500000000000043,0.015636105188344115,1.2299714114753009,22.997141147530087,ITM,3,187
PG,2025-10-06,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,193,2025-10-06 20:00:00,38.15,70,40.05,41.95,70,0.0,0,0,True,39.59,0.46,150.41,False,3.8000000000000043,0.09488139825218488,1.2632138820557144,26.321388205571438,ITM,3,187
PG,2025-10-06,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,193,2025-10-06 20:00:00,43.05,70,45.025,47.0,70,0.0,0,0,True,44.59,0.435,150.41,False,3.950000000000003,0.08772903942254309,1.296456352636128,29.645635263612796,ITM,3,187
PG,2025-10-06,PG260417P00200000,PG,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,193,2025-10-06 20:00:00,48.0,70,49.725,51.45,70,0.0,0,0,True,49.59,0.135,150.41,False,3.450000000000003,0.06938159879336356,1.3296988232165414,32.96988232165415,ITM,3,187
