ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-02,PG250815C00165000,PG,2025-08-15 20:00:00,call,165,2025-05-13 13:30:00,74,2025-06-02 20:00:00,7.55,19,7.7,7.85,75,7.35,5313,41,True,2.78,4.92,167.78,False,0.2999999999999998,0.03896103896103894,0.9834306830373107,-1.6569316962689242,ATM,3,61
PG,2025-06-02,PG250815C00170000,PG,2025-08-15 20:00:00,call,170,2025-05-13 13:30:00,74,2025-06-02 20:00:00,4.7,43,4.8,4.9,30,4.7,1031,282,False,0.0,4.8,167.78,False,0.20000000000000018,0.041666666666666706,1.0132316128263201,1.3231612826320174,ATM,3,61
PG,2025-06-02,PG250815C00175000,PG,2025-08-15 20:00:00,call,175,2025-05-13 13:30:00,74,2025-06-02 20:00:00,2.66,30,2.715,2.77,29,2.63,1366,105,False,0.0,2.715,167.78,False,0.10999999999999988,0.04051565377532224,1.0430325426153295,4.30325426153296,OTM,3,61
PG,2025-06-02,PG250815C00180000,PG,2025-08-15 20:00:00,call,180,2025-05-13 13:30:00,74,2025-06-02 20:00:00,1.34,25,1.385,1.43,27,1.39,1577,56,False,0.0,1.385,167.78,False,0.08999999999999986,0.06498194945848365,1.072833472404339,7.2833472404339,OTM,3,61
PG,2025-06-02,PG250815C00185000,PG,2025-08-15 20:00:00,call,185,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.67,2,0.7,0.73,30,0.66,196,24,False,0.0,0.7,167.78,False,0.05999999999999994,0.08571428571428563,1.1026344021933485,10.263440219334843,OTM,3,61
PG,2025-06-02,PG250815C00190000,PG,2025-08-15 20:00:00,call,190,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.32,47,0.345,0.37,20,0.33,51,51,False,0.0,0.345,167.78,False,0.04999999999999999,0.14492753623188404,1.132435331982358,13.243533198235784,OTM,3,61
PG,2025-06-02,PG250815C00195000,PG,2025-08-15 20:00:00,call,195,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.01,356,0.505,1.0,703,0.27,1591,0,False,0.0,0.505,167.78,False,0.99,1.9603960396039604,1.1622362617713673,16.223626177136726,OTM,3,61
PG,2025-06-02,PG250815C00200000,PG,2025-08-15 20:00:00,call,200,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.03,9,0.14,0.25,79,0.13,2,0,False,0.0,0.14,167.78,False,0.22,1.5714285714285714,1.1920371915603767,19.203719156037668,OTM,3,61
PG,2025-06-02,PG250815C00210000,PG,2025-08-15 20:00:00,call,210,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.0,0,0.65,1.3,110,0.0,0,0,False,0.0,0.65,167.78,True,1.3,2.0,1.2516390511383955,25.16390511383955,OTM,3,61
PG,2025-06-02,PG250815C00220000,PG,2025-08-15 20:00:00,call,220,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.0,0,0.65,1.3,100,0.0,0,0,False,0.0,0.65,167.78,True,1.3,2.0,1.3112409107164142,31.124091071641434,OTM,3,61
PG,2025-06-02,PG250815P00115000,PG,2025-08-15 20:00:00,put,115,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.0,0,0.7,1.4,76,0.0,0,0,False,0.0,0.7,167.78,True,1.4,2.0,0.6854213851472166,-31.457861485278343,OTM,3,61
PG,2025-06-02,PG250815P00120000,PG,2025-08-15 20:00:00,put,120,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.02,71,0.73,1.44,91,0.0,0,0,False,0.0,0.73,167.78,False,1.42,1.9452054794520548,0.715222314936226,-28.477768506377398,OTM,3,61
PG,2025-06-02,PG250815P00125000,PG,2025-08-15 20:00:00,put,125,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.0,0,0.85,1.7,76,0.22,0,0,False,0.0,0.85,167.78,True,1.7,2.0,0.7450232447252354,-25.49767552747646,OTM,3,61
PG,2025-06-02,PG250815P00130000,PG,2025-08-15 20:00:00,put,130,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.11,281,0.945,1.78,428,0.45,1,0,False,0.0,0.945,167.78,False,1.67,1.7671957671957672,0.7748241745142448,-22.517582548575515,OTM,3,61
PG,2025-06-02,PG250815P00135000,PG,2025-08-15 20:00:00,put,135,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.1,339,0.41,0.72,308,0.49,10,1,False,0.0,0.41,167.78,False,0.62,1.5121951219512195,0.8046251043032543,-19.537489569674573,OTM,3,61
PG,2025-06-02,PG250815P00140000,PG,2025-08-15 20:00:00,put,140,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.55,16,0.585,0.62,34,0.61,32,2,False,0.0,0.585,167.78,False,0.06999999999999995,0.11965811965811958,0.8344260340922637,-16.55739659077363,OTM,3,61
PG,2025-06-02,PG250815P00145000,PG,2025-08-15 20:00:00,put,145,2025-05-13 13:30:00,74,2025-06-02 20:00:00,0.79,25,0.83,0.87,23,0.87,124,11,False,0.0,0.83,167.78,False,0.07999999999999996,0.09638554216867466,0.8642269638812731,-13.57730361187269,OTM,3,61
PG,2025-06-02,PG250815P00150000,PG,2025-08-15 20:00:00,put,150,2025-05-13 13:30:00,74,2025-06-02 20:00:00,1.16,10,1.22,1.28,16,1.36,332,18,False,0.0,1.22,167.78,False,0.1200000000000001,0.09836065573770501,0.8940278936702825,-10.59721063297175,OTM,3,61
PG,2025-06-02,PG250815P00155000,PG,2025-08-15 20:00:00,put,155,2025-05-13 13:30:00,74,2025-06-02 20:00:00,1.59,179,1.725,1.86,8,1.9,731,301,False,0.0,1.725,167.78,False,0.27,0.1565217391304348,0.923828823459292,-7.6171176540708085,OTM,3,61
PG,2025-06-02,PG250815P00160000,PG,2025-08-15 20:00:00,put,160,2025-05-13 13:30:00,74,2025-06-02 20:00:00,2.77,39,2.825,2.88,5,2.9,399,99,False,0.0,2.825,167.78,False,0.10999999999999988,0.038938053097345084,0.9536297532483013,-4.637024675169866,OTM,3,61
PG,2025-06-02,PG250815P00165000,PG,2025-08-15 20:00:00,put,165,2025-05-13 13:30:00,74,2025-06-02 20:00:00,4.3,23,4.375,4.45,10,4.5,721,341,False,0.0,4.375,167.78,False,0.15000000000000036,0.034285714285714364,0.9834306830373107,-1.6569316962689242,ATM,3,61
PG,2025-06-02,PG250815P00170000,PG,2025-08-15 20:00:00,put,170,2025-05-13 13:30:00,74,2025-06-02 20:00:00,6.45,18,6.55,6.65,6,6.85,297,20,True,2.22,4.33,167.78,False,0.20000000000000018,0.030534351145038195,1.0132316128263201,1.3231612826320174,ATM,3,61
PG,2025-06-02,PG250815P00175000,PG,2025-08-15 20:00:00,put,175,2025-05-13 13:30:00,74,2025-06-02 20:00:00,8.55,250,9.15,9.75,31,7.7,13,0,True,7.22,1.93,167.78,False,1.1999999999999993,0.13114754098360648,1.0430325426153295,4.30325426153296,ITM,3,61
PG,2025-06-02,PG250815P00180000,PG,2025-08-15 20:00:00,put,180,2025-05-13 13:30:00,74,2025-06-02 20:00:00,12.25,179,12.9,13.55,34,0.0,0,0,True,12.22,0.68,167.78,False,1.3000000000000007,0.10077519379844967,1.072833472404339,7.2833472404339,ITM,3,61
PG,2025-06-02,PG250815P00185000,PG,2025-08-15 20:00:00,put,185,2025-05-13 13:30:00,74,2025-06-02 20:00:00,17.3,10,18.2,19.1,73,0.0,0,0,True,17.22,0.98,167.78,False,1.8000000000000007,0.09890109890109894,1.1026344021933485,10.263440219334843,ITM,3,61
PG,2025-06-02,PG250815P00190000,PG,2025-08-15 20:00:00,put,190,2025-05-13 13:30:00,74,2025-06-02 20:00:00,22.05,11,22.325,22.6,10,0.0,0,0,True,22.22,0.105,167.78,False,0.5500000000000007,0.024636058230683124,1.132435331982358,13.243533198235784,ITM,3,61
PG,2025-06-02,PG250815P00195000,PG,2025-08-15 20:00:00,put,195,2025-05-13 13:30:00,74,2025-06-02 20:00:00,26.1,72,27.475,28.85,72,0.0,0,0,True,27.22,0.255,167.78,False,2.75,0.10009099181073702,1.1622362617713673,16.223626177136726,ITM,3,61
PG,2025-06-02,PG250815P00200000,PG,2025-08-15 20:00:00,put,200,2025-05-13 13:30:00,74,2025-06-02 20:00:00,31.05,72,32.525,34.0,72,0.0,0,0,True,32.22,0.305,167.78,False,2.9499999999999993,0.09069946195234434,1.1920371915603767,19.203719156037668,ITM,3,61
PG,2025-06-02,PG250815P00210000,PG,2025-08-15 20:00:00,put,210,2025-05-13 13:30:00,74,2025-06-02 20:00:00,41.1,72,42.5,43.9,72,0.0,0,0,True,42.22,0.28,167.78,False,2.799999999999997,0.0658823529411764,1.2516390511383955,25.16390511383955,ITM,3,61
PG,2025-06-02,PG250815P00220000,PG,2025-08-15 20:00:00,put,220,2025-05-13 13:30:00,74,2025-06-02 20:00:00,50.85,71,52.475,54.1,72,0.0,0,0,True,52.22,0.255,167.78,False,3.25,0.06193425440686041,1.3112409107164142,31.124091071641434,ITM,3,61
