ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-30,PG250801C00190000,PG,2025-08-01 20:00:00,call,190,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.475,0.95,72,0.0,0,0,False,0.0,0.475,159.32,True,0.95,2.0,1.1925684157670098,19.256841576700985,OTM,3,89
PG,2025-06-30,PG250801C00195000,PG,2025-08-01 20:00:00,call,195,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.365,0.73,72,0.0,0,0,False,0.0,0.365,159.32,True,0.73,2.0,1.2239517951292995,22.395179512929957,OTM,3,89
PG,2025-06-30,PG250801C00200000,PG,2025-08-01 20:00:00,call,200,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.455,0.91,72,0.0,0,0,False,0.0,0.455,159.32,True,0.91,2.0,1.2553351744915893,25.533517449158932,OTM,3,89
PG,2025-06-30,PG250801C00205000,PG,2025-08-01 20:00:00,call,205,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.345,0.69,72,0.0,0,0,False,0.0,0.345,159.32,True,0.69,2.0,1.286718553853879,28.671855385387907,OTM,3,89
PG,2025-06-30,PG250801P00110000,PG,2025-08-01 20:00:00,put,110,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.375,0.75,103,0.0,0,0,False,0.0,0.375,159.32,True,0.75,2.0,0.6904343459703741,-30.95656540296259,OTM,3,89
PG,2025-06-30,PG250801P00115000,PG,2025-08-01 20:00:00,put,115,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.16,0.32,116,0.14,0,6,False,0.0,0.16,159.32,True,0.32,2.0,0.7218177253326639,-27.818227466733614,OTM,3,89
PG,2025-06-30,PG250801P00120000,PG,2025-08-01 20:00:00,put,120,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.16,0.32,133,0.11,0,8,False,0.0,0.16,159.32,True,0.32,2.0,0.7532011046949536,-24.679889530504642,OTM,3,89
PG,2025-06-30,PG250801P00125000,PG,2025-08-01 20:00:00,put,125,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.365,0.73,120,0.0,0,0,False,0.0,0.365,159.32,True,0.73,2.0,0.7845844840572433,-21.541551594275667,OTM,3,89
PG,2025-06-30,PG250801P00130000,PG,2025-08-01 20:00:00,put,130,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.375,0.75,128,0.0,0,0,False,0.0,0.375,159.32,True,0.75,2.0,0.8159678634195331,-18.403213658046695,OTM,3,89
PG,2025-06-30,PG250801P00135000,PG,2025-08-01 20:00:00,put,135,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.04,61,0.27,0.5,124,0.33,1,6,False,0.0,0.27,159.32,False,0.46,1.7037037037037037,0.8473512427818228,-15.264875721817722,OTM,3,89
PG,2025-06-30,PG250801P00140000,PG,2025-08-01 20:00:00,put,140,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.19,19,0.35,0.51,1,0.46,18,11,False,0.0,0.35,159.32,False,0.32,0.9142857142857144,0.8787346221441125,-12.126537785588749,OTM,3,89
PG,2025-06-30,PG250801P00145000,PG,2025-08-01 20:00:00,put,145,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.39,20,0.575,0.76,17,0.69,36,9,False,0.0,0.575,159.32,False,0.37,0.6434782608695653,0.9101180015064022,-8.988199849359775,OTM,3,89
PG,2025-06-30,PG250801P00150000,PG,2025-08-01 20:00:00,put,150,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.84,23,1.08,1.32,13,1.14,166,27,False,0.0,1.08,159.32,False,0.4800000000000001,0.4444444444444445,0.941501380868692,-5.849861913130802,OTM,3,89
PG,2025-06-30,PG250801P00155000,PG,2025-08-01 20:00:00,put,155,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.79,95,2.125,2.46,10,2.23,112,40,False,0.0,2.125,159.32,False,0.6699999999999999,0.3152941176470588,0.9728847602309817,-2.7115239769018284,ATM,3,89
PG,2025-06-30,PG250801P00160000,PG,2025-08-01 20:00:00,put,160,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.4,170,3.975,4.55,25,4.55,38,12,True,0.68,3.295,159.32,False,1.15,0.2893081761006289,1.0042681395932715,0.42681395932714467,ATM,3,89
PG,2025-06-30,PG250801P00165000,PG,2025-08-01 20:00:00,put,165,2025-06-12 13:30:00,32,2025-06-30 20:00:00,7.05,11,7.4,7.75,10,7.46,4,0,True,5.68,1.72,159.32,False,0.7000000000000002,0.09459459459459461,1.0356515189555613,3.565151895556118,ITM,3,89
PG,2025-06-30,PG250801P00170000,PG,2025-08-01 20:00:00,put,170,2025-06-12 13:30:00,32,2025-06-30 20:00:00,10.2,72,11.1,12.0,25,11.6,1,0,True,10.68,0.42,159.32,False,1.8000000000000007,0.16216216216216223,1.0670348983178508,6.703489831785091,ITM,3,89
PG,2025-06-30,PG250801P00175000,PG,2025-08-01 20:00:00,put,175,2025-06-12 13:30:00,32,2025-06-30 20:00:00,14.7,76,15.725,16.75,35,0.0,0,0,True,15.68,0.045,159.32,False,2.0500000000000007,0.13036565977742454,1.0984182776801406,9.841827768014065,ITM,3,89
PG,2025-06-30,PG250801P00180000,PG,2025-08-01 20:00:00,put,180,2025-06-12 13:30:00,32,2025-06-30 20:00:00,19.45,75,21.225,23.0,76,0.0,0,0,True,20.68,0.545,159.32,False,3.5500000000000007,0.1672555948174323,1.1298016570424303,12.980165704243039,ITM,3,89
PG,2025-06-30,PG250801P00185000,PG,2025-08-01 20:00:00,put,185,2025-06-12 13:30:00,32,2025-06-30 20:00:00,24.75,70,26.25,27.75,70,0.0,0,0,True,25.68,0.57,159.32,False,3.0,0.11428571428571428,1.16118503640472,16.118503640472014,ITM,3,89
PG,2025-06-30,PG250801P00190000,PG,2025-08-01 20:00:00,put,190,2025-06-12 13:30:00,32,2025-06-30 20:00:00,29.8,70,31.15,32.5,70,0.0,0,0,True,30.68,0.47,159.32,False,2.6999999999999993,0.08667736757624396,1.1925684157670098,19.256841576700985,ITM,3,89
PG,2025-06-30,PG250801P00195000,PG,2025-08-01 20:00:00,put,195,2025-06-12 13:30:00,32,2025-06-30 20:00:00,34.85,70,35.825,36.8,70,0.0,0,0,True,35.68,0.145,159.32,False,1.9499999999999957,0.05443126308443812,1.2239517951292995,22.395179512929957,ITM,3,89
PG,2025-06-30,PG250801P00200000,PG,2025-08-01 20:00:00,put,200,2025-06-12 13:30:00,32,2025-06-30 20:00:00,39.65,70,41.2,42.75,70,0.0,0,0,True,40.68,0.52,159.32,False,3.1000000000000014,0.07524271844660198,1.2553351744915893,25.533517449158932,ITM,3,89
PG,2025-06-30,PG250801P00205000,PG,2025-08-01 20:00:00,put,205,2025-06-12 13:30:00,32,2025-06-30 20:00:00,44.6,70,45.825,47.05,70,0.0,0,0,True,45.68,0.145,159.32,False,2.4499999999999957,0.05346426623022358,1.286718553853879,28.671855385387907,ITM,3,89
