ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-17,PG251219C00185000,PG,2025-12-19 21:00:00,call,185,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.06,0.12,135,0.09,17,0,False,0.0,0.06,145.82,True,0.12,2.0,1.2686874228500893,26.868742285008924,OTM,3,229
PG,2025-11-17,PG251219C00190000,PG,2025-12-19 21:00:00,call,190,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.09,0.18,134,0.05,2,0,False,0.0,0.09,145.82,True,0.18,2.0,1.3029762721163078,30.297627211630783,OTM,3,229
PG,2025-11-17,PG251219C00195000,PG,2025-12-19 21:00:00,call,195,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.085,0.17,128,0.0,0,0,False,0.0,0.085,145.82,True,0.17,2.0,1.3372651213825264,33.726512138252644,OTM,3,229
PG,2025-11-17,PG251219P00100000,PG,2025-12-19 21:00:00,put,100,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.3,0.6,70,0.03,2,0,False,0.0,0.3,145.82,True,0.6,2.0,0.6857769853243726,-31.422301467562747,OTM,3,229
PG,2025-11-17,PG251219P00105000,PG,2025-12-19 21:00:00,put,105,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.105,0.21,118,0.0,0,0,False,0.0,0.105,145.82,True,0.21,2.0,0.7200658345905911,-27.993416540940885,OTM,3,229
PG,2025-11-17,PG251219P00110000,PG,2025-12-19 21:00:00,put,110,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.105,0.21,118,0.0,0,0,False,0.0,0.105,145.82,True,0.21,2.0,0.7543546838568098,-24.564531614319023,OTM,3,229
PG,2025-11-17,PG251219P00115000,PG,2025-12-19 21:00:00,put,115,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.11,0.22,117,0.0,0,0,False,0.0,0.11,145.82,True,0.22,2.0,0.7886435331230284,-21.135646687697157,OTM,3,229
PG,2025-11-17,PG251219P00120000,PG,2025-12-19 21:00:00,put,120,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.05,1,0.075,0.1,1,0.15,28,0,False,0.0,0.075,145.82,False,0.05,0.6666666666666667,0.822932382389247,-17.706761761075292,OTM,3,229
PG,2025-11-17,PG251219P00125000,PG,2025-12-19 21:00:00,put,125,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.05,237,0.16,0.27,431,0.16,91,0,False,0.0,0.16,145.82,False,0.22000000000000003,1.3750000000000002,0.8572212316554657,-14.277876834453432,OTM,3,229
PG,2025-11-17,PG251219P00130000,PG,2025-12-19 21:00:00,put,130,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.06,606,0.17,0.28,41,0.24,323,16,False,0.0,0.17,145.82,False,0.22000000000000003,1.2941176470588236,0.8915100809216843,-10.84899190783157,OTM,3,229
PG,2025-11-17,PG251219P00135000,PG,2025-12-19 21:00:00,put,135,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.43,334,0.495,0.56,1,0.5,1002,136,False,0.0,0.495,145.82,False,0.13000000000000006,0.26262626262626276,0.9257989301879029,-7.420106981209706,OTM,3,229
PG,2025-11-17,PG251219P00140000,PG,2025-12-19 21:00:00,put,140,2025-09-15 13:30:00,32,2025-11-17 21:00:00,1.19,125,1.24,1.29,26,1.3,2853,219,False,0.0,1.24,145.82,False,0.10000000000000009,0.08064516129032265,0.9600877794541216,-3.9912220545878436,OTM,3,229
PG,2025-11-17,PG251219P00145000,PG,2025-12-19 21:00:00,put,145,2025-09-15 13:30:00,32,2025-11-17 21:00:00,2.73,60,2.795,2.86,22,2.79,2526,99,False,0.0,2.795,145.82,False,0.1299999999999999,0.04651162790697671,0.9943766287203402,-0.5623371279659808,ATM,3,229
PG,2025-11-17,PG251219P00150000,PG,2025-12-19 21:00:00,put,150,2025-09-15 13:30:00,32,2025-11-17 21:00:00,5.25,160,5.45,5.65,132,5.45,2446,49,True,4.18,1.27,145.82,False,0.40000000000000036,0.0733944954128441,1.0286654779865587,2.866547798655882,ATM,3,229
PG,2025-11-17,PG251219P00155000,PG,2025-12-19 21:00:00,put,155,2025-09-15 13:30:00,32,2025-11-17 21:00:00,8.8,432,9.35,9.9,211,9.25,714,8,True,9.18,0.17,145.82,False,1.0999999999999996,0.11764705882352938,1.0629543272527775,6.2954327252777444,ITM,3,229
PG,2025-11-17,PG251219P00160000,PG,2025-12-19 21:00:00,put,160,2025-09-15 13:30:00,32,2025-11-17 21:00:00,12.95,71,14.475,16.0,82,13.32,28,0,True,14.18,0.295,145.82,False,3.0500000000000007,0.2107081174438688,1.097243176518996,9.724317651899607,ITM,3,229
PG,2025-11-17,PG251219P00165000,PG,2025-12-19 21:00:00,put,165,2025-09-15 13:30:00,32,2025-11-17 21:00:00,17.95,71,19.225,20.5,81,15.05,2,0,True,19.18,0.045,145.82,False,2.5500000000000007,0.1326397919375813,1.1315320257852146,13.15320257852147,ITM,3,229
PG,2025-11-17,PG251219P00170000,PG,2025-12-19 21:00:00,put,170,2025-09-15 13:30:00,32,2025-11-17 21:00:00,22.95,71,24.525,26.1,78,17.3,0,0,True,24.18,0.345,145.82,False,3.150000000000002,0.12844036697247715,1.1658208750514334,16.582087505143335,ITM,3,229
PG,2025-11-17,PG251219P00175000,PG,2025-12-19 21:00:00,put,175,2025-09-15 13:30:00,32,2025-11-17 21:00:00,27.85,71,29.15,30.45,80,0.0,0,0,True,29.18,0.03,145.82,False,2.599999999999998,0.08919382504288158,1.200109724317652,20.010972431765197,ITM,3,229
PG,2025-11-17,PG251219P00180000,PG,2025-12-19 21:00:00,put,180,2025-09-15 13:30:00,32,2025-11-17 21:00:00,32.95,71,34.2,35.45,88,0.0,0,0,True,34.18,0.02,145.82,False,2.5,0.07309941520467836,1.2343985735838705,23.43985735838706,ITM,3,229
PG,2025-11-17,PG251219P00185000,PG,2025-12-19 21:00:00,put,185,2025-09-15 13:30:00,32,2025-11-17 21:00:00,37.95,70,39.525,41.1,71,0.0,0,0,True,39.18,0.345,145.82,False,3.1499999999999986,0.079696394686907,1.2686874228500893,26.868742285008924,ITM,3,229
PG,2025-11-17,PG251219P00190000,PG,2025-12-19 21:00:00,put,190,2025-09-15 13:30:00,32,2025-11-17 21:00:00,42.15,70,44.1,46.05,71,0.0,0,0,True,44.18,0.08,145.82,False,3.8999999999999986,0.08843537414965982,1.3029762721163078,30.297627211630783,ITM,3,229
PG,2025-11-17,PG251219P00195000,PG,2025-12-19 21:00:00,put,195,2025-09-15 13:30:00,32,2025-11-17 21:00:00,47.15,70,49.1,51.05,71,0.0,0,0,True,49.18,0.08,145.82,False,3.8999999999999986,0.07942973523421586,1.3372651213825264,33.726512138252644,ITM,3,229
