ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2026-01-12,PG260417P00095000,PG,2026-04-17 20:00:00,put,95,2025-08-19 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.1,2.2,100,0.11,17,0,False,0.0,1.1,143.46,True,2.2,2.0,0.6622054928202983,-33.77945071797017,OTM,3,285
PG,2026-01-12,PG260417P00100000,PG,2026-04-17 20:00:00,put,100,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,0.825,1.65,117,0.17,18,0,False,0.0,0.825,143.46,True,1.65,2.0,0.6970584134950508,-30.294158650494918,OTM,3,285
PG,2026-01-12,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.1,33,0.585,1.07,119,0.26,10,0,False,0.0,0.585,143.46,False,0.9700000000000001,1.6581196581196584,0.7319113341698034,-26.808866583019665,OTM,3,285
PG,2026-01-12,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.14,72,0.345,0.55,111,0.49,25,0,False,0.0,0.345,143.46,False,0.41000000000000003,1.1884057971014494,0.7667642548445559,-23.323574515544408,OTM,3,285
PG,2026-01-12,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.15,294,0.525,0.9,307,0.55,41,0,False,0.0,0.525,143.46,False,0.75,1.4285714285714286,0.8016171755193084,-19.83828244806915,OTM,3,285
PG,2026-01-12,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.52,371,0.765,1.01,503,0.73,273,28,False,0.0,0.765,143.46,False,0.49,0.6405228758169934,0.836470096194061,-16.352990380593898,OTM,3,285
PG,2026-01-12,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.0,244,1.2,1.4,511,1.17,471,6,False,0.0,1.2,143.46,False,0.3999999999999999,0.33333333333333326,0.8713230168688135,-12.867698313118645,OTM,3,285
PG,2026-01-12,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.73,5,1.785,1.84,36,1.76,1746,638,False,0.0,1.785,143.46,False,0.1100000000000001,0.061624649859944036,0.9061759375435661,-9.38240624564339,OTM,3,285
PG,2026-01-12,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,95,2026-01-12 21:00:00,2.76,91,2.83,2.9,112,2.87,3289,68,False,0.0,2.83,143.46,False,0.14000000000000012,0.04946996466431099,0.9410288582183186,-5.8971141781681355,OTM,3,285
PG,2026-01-12,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,95,2026-01-12 21:00:00,4.3,60,4.4,4.5,50,4.4,1500,179,False,0.0,4.4,143.46,False,0.20000000000000018,0.04545454545454549,0.9758817788930712,-2.4118221106928814,ATM,3,285
PG,2026-01-12,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,95,2026-01-12 21:00:00,6.6,13,6.725,6.85,29,6.65,1383,97,True,1.54,5.185,143.46,False,0.25,0.03717472118959108,1.0107346995678237,1.0734699567823727,ATM,3,285
PG,2026-01-12,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,95,2026-01-12 21:00:00,9.35,112,9.775,10.2,334,9.6,851,2,True,6.54,3.235,143.46,False,0.8499999999999996,0.08695652173913039,1.0455876202425762,4.558762024257627,ITM,3,285
PG,2026-01-12,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,95,2026-01-12 21:00:00,12.95,327,13.9,14.85,453,18.15,163,0,True,11.54,2.36,143.46,False,1.9000000000000004,0.1366906474820144,1.0804405409173288,8.044054091732882,ITM,3,285
PG,2026-01-12,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,95,2026-01-12 21:00:00,16.8,508,18.0,19.2,508,22.27,476,0,True,16.54,1.46,143.46,False,2.3999999999999986,0.13333333333333325,1.1152934615920813,11.529346159208135,ITM,3,285
PG,2026-01-12,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,95,2026-01-12 21:00:00,21.15,106,22.8,24.45,108,22.27,67,0,True,21.54,1.26,143.46,False,3.3000000000000007,0.1447368421052632,1.1501463822668339,15.014638226683388,ITM,3,285
PG,2026-01-12,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,95,2026-01-12 21:00:00,25.4,71,27.375,29.35,71,20.43,34,0,True,26.54,0.835,143.46,False,3.950000000000003,0.14429223744292247,1.1849993029415864,18.499930294158645,ITM,3,285
PG,2026-01-12,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,95,2026-01-12 21:00:00,30.35,70,32.325,34.3,80,24.15,1,0,True,31.54,0.785,143.46,False,3.9499999999999957,0.12219644238205708,1.219852223616339,21.985222361633898,ITM,3,285
PG,2026-01-12,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,95,2026-01-12 21:00:00,35.3,70,37.3,39.3,70,31.0,0,0,True,36.54,0.76,143.46,False,4.0,0.10723860589812333,1.2547051442910915,25.470514429109155,ITM,3,285
PG,2026-01-12,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,95,2026-01-12 21:00:00,40.3,70,42.275,44.25,70,33.7,0,0,True,41.54,0.735,143.46,False,3.950000000000003,0.09343583678296873,1.289558064965844,28.955806496584408,ITM,3,285
PG,2026-01-12,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,95,2026-01-12 21:00:00,45.25,71,47.275,49.3,70,0.0,0,0,True,46.54,0.735,143.46,False,4.049999999999997,0.08566895822316228,1.3244109856405966,32.441098564059665,ITM,3,285
