ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-22,PG251226C00142000,PG,2025-12-26 21:00:00,call,142.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,1.18,20,1.285,1.39,142,1.2,111,191,True,0.69,0.595,142.69,False,0.20999999999999996,0.16342412451361865,0.9951643422804681,-0.4835657719531836,ATM,3,264
PG,2025-12-22,PG251226C00143000,PG,2025-12-26 21:00:00,call,143.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.64,12,0.69,0.74,61,0.71,147,303,False,0.0,0.69,142.69,False,0.09999999999999998,0.14492753623188404,1.0021725418739926,0.21725418739925872,ATM,3,264
PG,2025-12-22,PG251226C00144000,PG,2025-12-26 21:00:00,call,144.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.31,89,0.34,0.37,4,0.33,234,256,False,0.0,0.34,142.69,False,0.06,0.1764705882352941,1.009180741467517,0.9180741467517011,ATM,3,264
PG,2025-12-22,PG251226C00145000,PG,2025-12-26 21:00:00,call,145.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.15,10,0.175,0.2,57,0.17,904,719,False,0.0,0.175,142.69,False,0.05000000000000002,0.2857142857142858,1.0161889410610414,1.6188941061041433,ATM,3,264
PG,2025-12-22,PG251226C00146000,PG,2025-12-26 21:00:00,call,146.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.07,38,0.085,0.1,74,0.08,376,205,False,0.0,0.085,142.69,False,0.03,0.3529411764705882,1.023197140654566,2.3197140654565858,ATM,3,264
PG,2025-12-22,PG251226C00147000,PG,2025-12-26 21:00:00,call,147.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.04,1,0.05,0.06,124,0.05,527,310,False,0.0,0.05,142.69,False,0.019999999999999997,0.3999999999999999,1.0302053402480902,3.020534024809028,OTM,3,264
PG,2025-12-22,PG251226C00148000,PG,2025-12-26 21:00:00,call,148.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.01,1,0.03,0.05,1,0.02,244,325,False,0.0,0.03,142.69,False,0.04,1.3333333333333335,1.0372135398416147,3.7213539841614707,OTM,3,264
PG,2025-12-22,PG251226C00149000,PG,2025-12-26 21:00:00,call,149.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.025,0.05,60,0.03,216,133,False,0.0,0.025,142.69,True,0.05,2.0,1.0442217394351392,4.422173943513913,OTM,3,264
PG,2025-12-22,PG251226C00150000,PG,2025-12-26 21:00:00,call,150.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.01,0.02,1,0.01,1355,45,False,0.0,0.01,142.69,True,0.02,2.0,1.0512299390286635,5.122993902866355,OTM,3,264
PG,2025-12-22,PG251226C00152500,PG,2025-12-26 21:00:00,call,152.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.185,0.37,390,0.01,296,2,False,0.0,0.185,142.69,True,0.37,2.0,1.0687504380124746,6.875043801247462,OTM,3,264
PG,2025-12-22,PG251226P00132000,PG,2025-12-26 21:00:00,put,132.0,2025-12-11 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.035,0.07,165,0.03,0,2,False,0.0,0.035,142.69,True,0.07,2.0,0.9250823463452239,-7.491765365477606,OTM,3,264
PG,2025-12-22,PG251226P00133000,PG,2025-12-26 21:00:00,put,133.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.035,0.07,390,0.05,71,3,False,0.0,0.035,142.69,True,0.07,2.0,0.9320905459387484,-6.790945406125165,OTM,3,264
PG,2025-12-22,PG251226P00134000,PG,2025-12-26 21:00:00,put,134.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.035,0.07,442,0.02,289,56,False,0.0,0.035,142.69,True,0.07,2.0,0.9390987455322728,-6.090125446772722,OTM,3,264
PG,2025-12-22,PG251226P00135000,PG,2025-12-26 21:00:00,put,135.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.01,1,0.065,0.12,450,0.05,333,15,False,0.0,0.065,142.69,False,0.11,1.6923076923076923,0.9461069451257972,-5.38930548742028,OTM,3,264
PG,2025-12-22,PG251226P00136000,PG,2025-12-26 21:00:00,put,136.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.01,2,0.03,0.05,199,0.05,275,5,False,0.0,0.03,142.69,False,0.04,1.3333333333333335,0.9531151447193216,-4.688485528067838,OTM,3,264
PG,2025-12-22,PG251226P00137000,PG,2025-12-26 21:00:00,put,137.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.025,0.05,1,0.04,198,101,False,0.0,0.025,142.69,True,0.05,2.0,0.9601233443128461,-3.9876655687153955,OTM,3,264
PG,2025-12-22,PG251226P00138000,PG,2025-12-26 21:00:00,put,138.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.06,0.12,425,0.02,114,12,False,0.0,0.06,142.69,True,0.12,2.0,0.9671315439063705,-3.286845609362953,OTM,3,264
PG,2025-12-22,PG251226P00139000,PG,2025-12-26 21:00:00,put,139.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.02,329,0.05,0.08,44,0.07,156,153,False,0.0,0.05,142.69,False,0.06,1.2,0.9741397434998949,-2.586025650010511,ATM,3,264
PG,2025-12-22,PG251226P00140000,PG,2025-12-26 21:00:00,put,140.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.05,86,0.09,0.13,116,0.14,851,183,False,0.0,0.09,142.69,False,0.08,0.888888888888889,0.9811479430934194,-1.8852056906580685,ATM,3,264
PG,2025-12-22,PG251226P00141000,PG,2025-12-26 21:00:00,put,141.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.18,360,0.23,0.28,73,0.24,317,248,False,0.0,0.23,142.69,False,0.10000000000000003,0.4347826086956523,0.9881561426869437,-1.184385731305626,ATM,3,264
PG,2025-12-22,PG251226P00142000,PG,2025-12-26 21:00:00,put,142.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.47,138,0.525,0.58,114,0.56,414,257,False,0.0,0.525,142.69,False,0.10999999999999999,0.2095238095238095,0.9951643422804681,-0.4835657719531836,ATM,3,264
PG,2025-12-22,PG251226P00143000,PG,2025-12-26 21:00:00,put,143.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.91,74,0.97,1.03,23,1.03,266,499,True,0.31,0.66,142.69,False,0.12,0.12371134020618557,1.0021725418739926,0.21725418739925872,ATM,3,264
PG,2025-12-22,PG251226P00144000,PG,2025-12-26 21:00:00,put,144.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,1.42,112,1.775,2.13,318,1.63,341,274,True,1.31,0.465,142.69,False,0.71,0.4,1.009180741467517,0.9180741467517011,ATM,3,264
PG,2025-12-22,PG251226P00145000,PG,2025-12-26 21:00:00,put,145.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,2.03,341,2.64,3.25,354,2.41,245,214,True,2.31,0.33,142.69,False,1.2200000000000002,0.46212121212121215,1.0161889410610414,1.6188941061041433,ATM,3,264
PG,2025-12-22,PG251226P00146000,PG,2025-12-26 21:00:00,put,146.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,2.47,233,3.36,4.25,141,3.2,62,109,True,3.31,0.05,142.69,False,1.7799999999999998,0.5297619047619048,1.023197140654566,2.3197140654565858,ATM,3,264
PG,2025-12-22,PG251226P00147000,PG,2025-12-26 21:00:00,put,147.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,2.73,383,4.365,6.0,343,3.55,135,1,True,4.31,0.055,142.69,False,3.27,0.7491408934707904,1.0302053402480902,3.020534024809028,ITM,3,264
PG,2025-12-22,PG251226P00148000,PG,2025-12-26 21:00:00,put,148.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,3.4,87,5.25,7.1,94,4.34,49,1,True,5.31,0.06,142.69,False,3.6999999999999997,0.7047619047619047,1.0372135398416147,3.7213539841614707,ITM,3,264
PG,2025-12-22,PG251226P00149000,PG,2025-12-26 21:00:00,put,149.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,4.45,72,6.2,7.95,90,3.75,15,0,True,6.31,0.11,142.69,False,3.5,0.564516129032258,1.0442217394351392,4.422173943513913,ITM,3,264
PG,2025-12-22,PG251226P00150000,PG,2025-12-26 21:00:00,put,150.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,5.4,79,7.025,8.65,78,3.5,45,0,True,7.31,0.285,142.69,False,3.25,0.4626334519572953,1.0512299390286635,5.122993902866355,ITM,3,264
PG,2025-12-22,PG251226P00152500,PG,2025-12-26 21:00:00,put,152.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,7.95,72,9.675,11.4,76,8.78,2,0,True,9.81,0.135,142.69,False,3.45,0.3565891472868217,1.0687504380124746,6.875043801247462,ITM,3,264
