ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-15,PG260320C00155000,PG,2026-03-20 20:00:00,call,155,2025-01-24 14:30:00,186,2025-09-15 20:00:00,10.35,14,10.425,10.5,23,10.2,254,5,True,1.83,8.595,156.83,False,0.15000000000000036,0.014388489208633127,0.9883313141618312,-1.1668685838168797,ATM,3,166
PG,2025-09-15,PG260320C00160000,PG,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,186,2025-09-15 20:00:00,7.6,102,7.675,7.75,86,7.6,1066,13,False,0.0,7.675,156.83,False,0.15000000000000036,0.019543973941368125,1.020212969457374,2.0212969457374146,ATM,3,166
PG,2025-09-15,PG260320C00165000,PG,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,186,2025-09-15 20:00:00,5.35,65,5.45,5.55,126,5.27,704,47,False,0.0,5.45,156.83,False,0.20000000000000018,0.03669724770642205,1.052094624752917,5.2094624752917085,OTM,3,166
PG,2025-09-15,PG260320C00170000,PG,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,186,2025-09-15 20:00:00,3.6,84,3.675,3.75,49,3.7,1855,138,False,0.0,3.675,156.83,False,0.1499999999999999,0.04081632653061222,1.08397628004846,8.397628004846002,OTM,3,166
PG,2025-09-15,PG260320C00175000,PG,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,186,2025-09-15 20:00:00,2.32,101,2.51,2.7,246,2.45,1001,7,False,0.0,2.51,156.83,False,0.38000000000000034,0.15139442231075712,1.115857935344003,11.585793534400297,OTM,3,166
PG,2025-09-15,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,186,2025-09-15 20:00:00,1.58,29,1.625,1.67,10,1.61,1687,12,False,0.0,1.625,156.83,False,0.08999999999999986,0.055384615384615296,1.147739590639546,14.773959063954592,OTM,3,166
PG,2025-09-15,PG260320C00185000,PG,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,186,2025-09-15 20:00:00,1.01,92,1.09,1.17,55,1.22,1285,1,False,0.0,1.09,156.83,False,0.15999999999999992,0.146788990825688,1.1796212459350888,17.962124593508886,OTM,3,166
PG,2025-09-15,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.64,32,1.015,1.39,632,0.9,434,0,False,0.0,1.015,156.83,False,0.7499999999999999,0.7389162561576355,1.2115029012306318,21.15029012306318,OTM,3,166
PG,2025-09-15,PG260320C00195000,PG,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.3,10,1.335,2.37,255,0.57,180,0,False,0.0,1.335,156.83,False,2.0700000000000003,1.5505617977528092,1.2433845565261747,24.338455652617476,OTM,3,166
PG,2025-09-15,PG260320C00200000,PG,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.0,0,1.24,2.48,266,0.31,122,0,False,0.0,1.24,156.83,True,2.48,2.0,1.2752662118217177,27.526621182171766,OTM,3,166
PG,2025-09-15,PG260320P00105000,PG,2026-03-20 20:00:00,put,105,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.1,207,0.6,1.1,207,0.54,17,0,False,0.0,0.6,156.83,False,1.0,1.6666666666666667,0.6695147612064017,-33.04852387935982,OTM,3,166
PG,2025-09-15,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.33,210,1.085,1.84,219,1.07,38,0,False,0.0,1.085,156.83,False,1.51,1.391705069124424,0.7013964165019447,-29.860358349805527,OTM,3,166
PG,2025-09-15,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.71,95,0.775,0.84,13,0.78,71,0,False,0.0,0.775,156.83,False,0.13,0.16774193548387098,0.7332780717974877,-26.672192820251233,OTM,3,166
PG,2025-09-15,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,186,2025-09-15 20:00:00,0.86,7,0.99,1.12,7,1.0,498,0,False,0.0,0.99,156.83,False,0.2600000000000001,0.26262626262626276,0.7651597270930306,-23.484027290696936,OTM,3,166
PG,2025-09-15,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,186,2025-09-15 20:00:00,1.22,11,1.33,1.44,24,1.26,496,0,False,0.0,1.33,156.83,False,0.21999999999999997,0.16541353383458643,0.7970413823885736,-20.295861761142646,OTM,3,166
PG,2025-09-15,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,186,2025-09-15 20:00:00,1.64,26,1.72,1.8,7,1.73,1332,0,False,0.0,1.72,156.83,False,0.16000000000000014,0.09302325581395357,0.8289230376841165,-17.107696231588353,OTM,3,166
PG,2025-09-15,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,186,2025-09-15 20:00:00,2.21,38,2.375,2.54,194,2.32,446,1,False,0.0,2.375,156.83,False,0.33000000000000007,0.13894736842105265,0.8608046929796594,-13.919530702034056,OTM,3,166
PG,2025-09-15,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,186,2025-09-15 20:00:00,2.97,18,3.085,3.2,7,2.94,1550,0,False,0.0,3.085,156.83,False,0.22999999999999998,0.07455429497568881,0.8926863482752023,-10.731365172479762,OTM,3,166
PG,2025-09-15,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,186,2025-09-15 20:00:00,4.05,168,4.675,5.3,515,4.25,1968,32,False,0.0,4.675,156.83,False,1.25,0.26737967914438504,0.9245680035707453,-7.543199642925467,OTM,3,166
PG,2025-09-15,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,186,2025-09-15 20:00:00,5.6,2,6.225,6.85,274,5.35,2734,3,False,0.0,6.225,156.83,False,1.25,0.20080321285140562,0.9564496588662883,-4.355034113371174,OTM,3,166
PG,2025-09-15,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,186,2025-09-15 20:00:00,7.3,68,7.4,7.5,20,7.65,1012,6,False,0.0,7.4,156.83,False,0.20000000000000018,0.02702702702702705,0.9883313141618312,-1.1668685838168797,ATM,3,166
PG,2025-09-15,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,186,2025-09-15 20:00:00,9.55,23,9.65,9.75,14,8.85,2293,0,True,3.17,6.48,156.83,False,0.1999999999999993,0.020725388601036194,1.020212969457374,2.0212969457374146,ATM,3,166
PG,2025-09-15,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,186,2025-09-15 20:00:00,12.2,14,12.375,12.55,14,11.25,424,0,True,8.17,4.205,156.83,False,0.3500000000000014,0.0282828282828284,1.052094624752917,5.2094624752917085,ITM,3,166
PG,2025-09-15,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,186,2025-09-15 20:00:00,15.55,19,15.725,15.9,13,15.15,213,0,True,13.17,2.555,156.83,False,0.34999999999999964,0.022257551669316353,1.08397628004846,8.397628004846002,ITM,3,166
PG,2025-09-15,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,186,2025-09-15 20:00:00,19.45,12,19.65,19.85,23,18.4,157,0,True,18.17,1.48,156.83,False,0.40000000000000213,0.02035623409669222,1.115857935344003,11.585793534400297,ITM,3,166
PG,2025-09-15,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,186,2025-09-15 20:00:00,23.75,14,24.0,24.25,21,18.8,0,0,True,23.17,0.83,156.83,False,0.5,0.020833333333333332,1.147739590639546,14.773959063954592,ITM,3,166
PG,2025-09-15,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,186,2025-09-15 20:00:00,28.35,15,28.625,28.9,6,23.5,0,0,True,28.17,0.455,156.83,False,0.5499999999999972,0.019213973799126538,1.1796212459350888,17.962124593508886,ITM,3,166
PG,2025-09-15,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,186,2025-09-15 20:00:00,33.05,17,33.4,33.75,6,20.55,0,0,True,33.17,0.23,156.83,False,0.7000000000000028,0.020958083832335415,1.2115029012306318,21.15029012306318,ITM,3,166
PG,2025-09-15,PG260320P00195000,PG,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,186,2025-09-15 20:00:00,36.9,112,38.575,40.25,143,35.15,0,0,True,38.17,0.405,156.83,False,3.3500000000000014,0.08684381075826315,1.2433845565261747,24.338455652617476,ITM,3,166
PG,2025-09-15,PG260320P00200000,PG,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,186,2025-09-15 20:00:00,42.85,7,43.325,43.8,137,0.0,0,0,True,43.17,0.155,156.83,False,0.9499999999999957,0.02192729371032881,1.2752662118217177,27.526621182171766,ITM,3,166
