ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-11,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.17,274,0.34,0.51,513,0.26,1336,1,False,0.0,0.34,154.98,False,0.33999999999999997,0.9999999999999999,1.2582268679829656,25.822686798296562,OTM,3,131
PG,2025-08-11,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.07,292,0.15,0.23,201,0.44,1521,0,False,0.0,0.15,154.98,False,0.16,1.0666666666666667,1.2904890953671442,29.048909536714422,OTM,3,131
PG,2025-08-11,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.0,0,0.435,0.87,363,0.5,26,0,False,0.0,0.435,154.98,True,0.87,2.0,0.6775067750677507,-32.24932249322493,OTM,3,131
PG,2025-08-11,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.1,302,0.425,0.75,302,0.57,460,0,False,0.0,0.425,154.98,False,0.65,1.5294117647058825,0.7097690024519293,-29.02309975480707,OTM,3,131
PG,2025-08-11,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.21,574,0.57,0.93,618,0.71,216,0,False,0.0,0.57,154.98,False,0.7200000000000001,1.2631578947368423,0.7420312298361079,-25.796877016389207,OTM,3,131
PG,2025-08-11,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.74,12,0.8,0.86,17,0.74,463,18,False,0.0,0.8,154.98,False,0.12,0.15,0.7742934572202865,-22.570654277971347,OTM,3,131
PG,2025-08-11,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,158,2025-08-11 20:00:00,0.81,268,0.975,1.14,43,1.18,1406,105,False,0.0,0.975,154.98,False,0.32999999999999985,0.3384615384615383,0.8065556846044651,-19.344431539553486,OTM,3,131
PG,2025-08-11,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,158,2025-08-11 20:00:00,1.15,404,1.35,1.55,225,1.33,1249,10,False,0.0,1.35,154.98,False,0.40000000000000013,0.2962962962962964,0.8388179119886437,-16.118208801135626,OTM,3,131
PG,2025-08-11,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,158,2025-08-11 20:00:00,1.87,16,1.935,2.0,17,1.9,2557,45,False,0.0,1.935,154.98,False,0.1299999999999999,0.06718346253229969,0.8710801393728224,-12.891986062717764,OTM,3,131
PG,2025-08-11,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,158,2025-08-11 20:00:00,2.5,230,2.6,2.7,15,2.67,2460,37,False,0.0,2.6,154.98,False,0.20000000000000018,0.07692307692307698,0.903342366757001,-9.665763324299903,OTM,3,131
PG,2025-08-11,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,158,2025-08-11 20:00:00,3.55,6,3.675,3.8,17,3.75,4519,125,False,0.0,3.675,154.98,False,0.25,0.06802721088435375,0.9356045941411796,-6.439540585882043,OTM,3,131
PG,2025-08-11,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,158,2025-08-11 20:00:00,4.95,74,5.575,6.2,326,5.15,4968,13,False,0.0,5.575,154.98,False,1.25,0.22421524663677128,0.9678668215253582,-3.2133178474641824,OTM,3,131
PG,2025-08-11,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,158,2025-08-11 20:00:00,6.85,87,7.2,7.55,291,7.05,3799,4,True,0.02,7.18,154.98,False,0.7000000000000002,0.09722222222222224,1.0001290489095367,0.012904890953678043,ATM,3,131
PG,2025-08-11,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,158,2025-08-11 20:00:00,9.35,21,9.625,9.9,155,9.3,2577,5,True,5.02,4.605,154.98,False,0.5500000000000007,0.05714285714285722,1.0323912762937153,3.2391276293715388,ITM,3,131
PG,2025-08-11,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,158,2025-08-11 20:00:00,12.4,26,12.525,12.65,21,12.4,1834,6,True,10.02,2.505,154.98,False,0.25,0.01996007984031936,1.064653503677894,6.465350367789399,ITM,3,131
PG,2025-08-11,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,158,2025-08-11 20:00:00,15.85,58,16.1,16.35,16,19.69,3075,0,True,15.02,1.08,154.98,False,0.5000000000000018,0.03105590062111812,1.0969157310620725,9.69157310620726,ITM,3,131
PG,2025-08-11,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,158,2025-08-11 20:00:00,20.2,17,20.35,20.5,16,20.95,505,3,True,20.02,0.33,154.98,False,0.3000000000000007,0.014742014742014775,1.1291779584462511,12.917795844625122,ITM,3,131
PG,2025-08-11,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,158,2025-08-11 20:00:00,23.75,149,24.525,25.3,11,29.6,12,0,True,25.02,0.495,154.98,False,1.5500000000000007,0.0632008154943935,1.1614401858304297,16.144018583042982,ITM,3,131
PG,2025-08-11,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,158,2025-08-11 20:00:00,28.2,70,29.775,31.35,70,26.5,0,0,True,30.02,0.245,154.98,False,3.150000000000002,0.10579345088161217,1.1937024132146083,19.370241321460842,ITM,3,131
PG,2025-08-11,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,158,2025-08-11 20:00:00,34.0,70,35.3,36.6,70,31.95,1,0,True,35.02,0.28,154.98,False,2.6000000000000014,0.07365439093484424,1.225964640598787,22.596464059878702,ITM,3,131
PG,2025-08-11,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,158,2025-08-11 20:00:00,38.05,70,40.0,41.95,70,0.0,0,0,True,40.02,0.02,154.98,False,3.9000000000000057,0.09750000000000014,1.2582268679829656,25.822686798296562,ITM,3,131
PG,2025-08-11,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,158,2025-08-11 20:00:00,43.05,70,45.025,47.0,70,49.15,1,0,True,45.02,0.005,154.98,False,3.950000000000003,0.08772903942254309,1.2904890953671442,29.048909536714422,ITM,3,131
