ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-10,PG251212C00190000,PG,2025-12-12 21:00:00,call,190,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,101,0.0,0,0,False,0.0,1.065,145.5,True,2.13,2.0,1.3058419243986255,30.584192439862544,OTM,3,222
PG,2025-11-10,PG251212C00195000,PG,2025-12-12 21:00:00,call,195,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,100,0.0,0,0,False,0.0,1.065,145.5,True,2.13,2.0,1.3402061855670102,34.02061855670103,OTM,3,222
PG,2025-11-10,PG251212P00100000,PG,2025-12-12 21:00:00,put,100,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,72,0.0,0,0,False,0.0,1.065,145.5,True,2.13,2.0,0.6872852233676976,-31.27147766323024,OTM,3,222
PG,2025-11-10,PG251212P00105000,PG,2025-12-12 21:00:00,put,105,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,94,0.0,0,0,False,0.0,1.065,145.5,True,2.13,2.0,0.7216494845360825,-27.835051546391753,OTM,3,222
PG,2025-11-10,PG251212P00110000,PG,2025-12-12 21:00:00,put,110,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,441,0.13,5,0,False,0.0,1.065,145.5,True,2.13,2.0,0.7560137457044673,-24.398625429553263,OTM,3,222
PG,2025-11-10,PG251212P00115000,PG,2025-12-12 21:00:00,put,115,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,0.225,0.45,436,0.22,0,4,False,0.0,0.225,145.5,True,0.45,2.0,0.7903780068728522,-20.962199312714777,OTM,3,222
PG,2025-11-10,PG251212P00120000,PG,2025-12-12 21:00:00,put,120,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.08,2.16,438,0.0,0,0,False,0.0,1.08,145.5,True,2.16,2.0,0.8247422680412371,-17.525773195876287,OTM,3,222
PG,2025-11-10,PG251212P00125000,PG,2025-12-12 21:00:00,put,125,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.105,2.21,398,0.0,0,0,False,0.0,1.105,145.5,True,2.21,2.0,0.8591065292096219,-14.0893470790378,OTM,3,222
PG,2025-11-10,PG251212P00130000,PG,2025-12-12 21:00:00,put,130,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.14,57,0.22,0.3,248,0.3,9,30,False,0.0,0.22,145.5,False,0.15999999999999998,0.7272727272727272,0.8934707903780069,-10.652920962199312,OTM,3,222
PG,2025-11-10,PG251212P00135000,PG,2025-12-12 21:00:00,put,135,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.32,262,0.435,0.55,1,0.53,16,17,False,0.0,0.435,145.5,False,0.23000000000000004,0.5287356321839082,0.9278350515463918,-7.216494845360824,OTM,3,222
PG,2025-11-10,PG251212P00140000,PG,2025-12-12 21:00:00,put,140,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.92,349,1.16,1.4,98,1.14,98,3,False,0.0,1.16,145.5,False,0.47999999999999987,0.4137931034482758,0.9621993127147767,-3.7800687285223367,OTM,3,222
PG,2025-11-10,PG251212P00145000,PG,2025-12-12 21:00:00,put,145,2025-10-30 13:30:00,32,2025-11-10 21:00:00,2.5,164,3.05,3.6,479,2.89,57,4,False,0.0,3.05,145.5,False,1.1,0.3606557377049181,0.9965635738831615,-0.3436426116838488,ATM,3,222
PG,2025-11-10,PG251212P00150000,PG,2025-12-12 21:00:00,put,150,2025-10-30 13:30:00,32,2025-11-10 21:00:00,4.45,374,5.35,6.25,346,6.46,12,2,True,4.5,0.85,145.5,False,1.7999999999999998,0.3364485981308411,1.0309278350515463,3.0927835051546393,ITM,3,222
PG,2025-11-10,PG251212P00155000,PG,2025-12-12 21:00:00,put,155,2025-10-30 13:30:00,32,2025-11-10 21:00:00,8.6,105,9.875,11.15,107,10.25,1,3,True,9.5,0.375,145.5,False,2.5500000000000007,0.2582278481012659,1.0652920962199313,6.529209621993128,ITM,3,222
PG,2025-11-10,PG251212P00160000,PG,2025-12-12 21:00:00,put,160,2025-10-30 13:30:00,32,2025-11-10 21:00:00,13.4,82,14.75,16.1,82,0.0,0,0,True,14.5,0.25,145.5,False,2.700000000000001,0.1830508474576272,1.0996563573883162,9.965635738831615,ITM,3,222
PG,2025-11-10,PG251212P00165000,PG,2025-12-12 21:00:00,put,165,2025-10-30 13:30:00,32,2025-11-10 21:00:00,18.35,83,19.725,21.1,83,0.0,0,0,True,19.5,0.225,145.5,False,2.75,0.1394169835234474,1.134020618556701,13.402061855670103,ITM,3,222
PG,2025-11-10,PG251212P00170000,PG,2025-12-12 21:00:00,put,170,2025-10-30 13:30:00,32,2025-11-10 21:00:00,23.25,70,24.925,26.6,84,0.0,0,0,True,24.5,0.425,145.5,False,3.3500000000000014,0.13440320962888672,1.168384879725086,16.83848797250859,ITM,3,222
PG,2025-11-10,PG251212P00175000,PG,2025-12-12 21:00:00,put,175,2025-10-30 13:30:00,32,2025-11-10 21:00:00,28.25,70,29.925,31.6,71,0.0,0,0,True,29.5,0.425,145.5,False,3.3500000000000014,0.11194653299916463,1.2027491408934707,20.274914089347078,ITM,3,222
PG,2025-11-10,PG251212P00180000,PG,2025-12-12 21:00:00,put,180,2025-10-30 13:30:00,32,2025-11-10 21:00:00,32.8,70,34.7,36.6,71,0.0,0,0,True,34.5,0.2,145.5,False,3.8000000000000043,0.10951008645533153,1.2371134020618557,23.711340206185564,ITM,3,222
PG,2025-11-10,PG251212P00185000,PG,2025-12-12 21:00:00,put,185,2025-10-30 13:30:00,32,2025-11-10 21:00:00,38.25,70,39.925,41.6,71,0.0,0,0,True,39.5,0.425,145.5,False,3.3500000000000014,0.08390732623669385,1.2714776632302405,27.147766323024054,ITM,3,222
PG,2025-11-10,PG251212P00190000,PG,2025-12-12 21:00:00,put,190,2025-10-30 13:30:00,32,2025-11-10 21:00:00,43.25,70,44.925,46.6,71,0.0,0,0,True,44.5,0.425,145.5,False,3.3500000000000014,0.07456872565386759,1.3058419243986255,30.584192439862544,ITM,3,222
PG,2025-11-10,PG251212P00195000,PG,2025-12-12 21:00:00,put,195,2025-10-30 13:30:00,32,2025-11-10 21:00:00,48.25,70,49.925,51.6,71,0.0,0,0,True,49.5,0.425,145.5,False,3.3500000000000014,0.06710065097646473,1.3402061855670102,34.02061855670103,ITM,3,222
