ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-09,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,102,2025-06-09 20:00:00,8.45,21,8.575,8.7,17,8.75,503,14,True,2.56,6.015,162.56,False,0.25,0.02915451895043732,0.984251968503937,-1.5748031496063006,ATM,3,68
PG,2025-06-09,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,102,2025-06-09 20:00:00,5.7,45,5.8,5.9,96,5.8,1473,25,False,0.0,5.8,162.56,False,0.20000000000000018,0.03448275862068969,1.015009842519685,1.5009842519685024,ATM,3,68
PG,2025-06-09,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,102,2025-06-09 20:00:00,3.55,33,3.625,3.7,32,3.6,1388,28,False,0.0,3.625,162.56,False,0.15000000000000036,0.04137931034482768,1.045767716535433,4.576771653543306,OTM,3,68
PG,2025-06-09,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,102,2025-06-09 20:00:00,2.05,14,2.105,2.16,12,2.12,9227,167,False,0.0,2.105,162.56,False,0.11000000000000032,0.05225653206650847,1.076525590551181,7.652559055118109,OTM,3,68
PG,2025-06-09,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,102,2025-06-09 20:00:00,1.11,11,1.175,1.24,73,1.18,13085,4,False,0.0,1.175,162.56,False,0.1299999999999999,0.11063829787234034,1.1072834645669292,10.728346456692913,OTM,3,68
PG,2025-06-09,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.59,10,0.63,0.67,11,0.65,5151,14,False,0.0,0.63,162.56,False,0.08000000000000007,0.1269841269841271,1.138041338582677,13.804133858267715,OTM,3,68
PG,2025-06-09,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.33,11,0.355,0.38,17,0.37,7051,15,False,0.0,0.355,162.56,False,0.04999999999999999,0.1408450704225352,1.1687992125984252,16.87992125984252,OTM,3,68
PG,2025-06-09,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.2,5,0.35,0.5,386,0.24,2302,0,False,0.0,0.35,162.56,False,0.3,0.8571428571428572,1.1995570866141732,19.955708661417322,OTM,3,68
PG,2025-06-09,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.01,53,0.255,0.5,228,0.25,298,0,False,0.0,0.255,162.56,False,0.49,1.9215686274509802,1.2303149606299213,23.031496062992122,OTM,3,68
PG,2025-06-09,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.0,0,0.295,0.59,185,0.2,139,0,False,0.0,0.295,162.56,True,0.59,2.0,1.2918307086614174,29.18307086614173,OTM,3,68
PG,2025-06-09,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.03,58,0.265,0.5,114,0.34,52,0,False,0.0,0.265,162.56,False,0.47,1.7735849056603772,0.6766732283464567,-32.33267716535433,OTM,3,68
PG,2025-06-09,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.07,70,0.285,0.5,54,0.5,47,0,False,0.0,0.285,162.56,False,0.43,1.5087719298245614,0.7074311023622047,-29.25688976377953,OTM,3,68
PG,2025-06-09,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.12,96,0.25,0.38,8,0.33,466,0,False,0.0,0.25,162.56,False,0.26,1.04,0.7381889763779528,-26.18110236220473,OTM,3,68
PG,2025-06-09,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.18,257,0.4,0.62,54,0.45,96,0,False,0.0,0.4,162.56,False,0.44,1.0999999999999999,0.7689468503937008,-23.105314960629922,OTM,3,68
PG,2025-06-09,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.54,17,0.6,0.66,10,0.6,477,31,False,0.0,0.6,162.56,False,0.12,0.2,0.7997047244094488,-20.02952755905512,OTM,3,68
PG,2025-06-09,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,102,2025-06-09 20:00:00,0.8,11,0.85,0.9,28,0.88,99,1,False,0.0,0.85,162.56,False,0.09999999999999998,0.11764705882352938,0.8304625984251969,-16.953740157480315,OTM,3,68
PG,2025-06-09,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,102,2025-06-09 20:00:00,1.11,15,1.23,1.35,14,1.23,628,2,False,0.0,1.23,162.56,False,0.24,0.1951219512195122,0.8612204724409449,-13.877952755905513,OTM,3,68
PG,2025-06-09,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,102,2025-06-09 20:00:00,1.6,28,1.685,1.77,11,1.76,1428,1,False,0.0,1.685,162.56,False,0.16999999999999993,0.10089020771513349,0.8919783464566929,-10.802165354330711,OTM,3,68
PG,2025-06-09,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,102,2025-06-09 20:00:00,2.18,154,2.35,2.52,25,2.4,2427,1,False,0.0,2.35,162.56,False,0.33999999999999986,0.14468085106382972,0.922736220472441,-7.726377952755907,OTM,3,68
PG,2025-06-09,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,102,2025-06-09 20:00:00,3.45,75,3.525,3.6,21,3.5,3026,30,False,0.0,3.525,162.56,False,0.1499999999999999,0.04255319148936168,0.953494094488189,-4.650590551181104,OTM,3,68
PG,2025-06-09,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,102,2025-06-09 20:00:00,5.05,38,5.125,5.2,25,5.05,2047,89,False,0.0,5.125,162.56,False,0.15000000000000036,0.029268292682926897,0.984251968503937,-1.5748031496063006,ATM,3,68
PG,2025-06-09,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,102,2025-06-09 20:00:00,7.25,23,7.425,7.6,19,7.45,2006,8,True,2.44,4.985,162.56,False,0.34999999999999964,0.04713804713804709,1.015009842519685,1.5009842519685024,ATM,3,68
PG,2025-06-09,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,102,2025-06-09 20:00:00,10.1,16,10.325,10.55,29,9.45,1622,0,True,7.44,2.885,162.56,False,0.45000000000000107,0.043583535108958946,1.045767716535433,4.576771653543306,ITM,3,68
PG,2025-06-09,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,102,2025-06-09 20:00:00,13.65,12,14.05,14.45,54,12.85,719,0,True,12.44,1.61,162.56,False,0.7999999999999989,0.05693950177935935,1.076525590551181,7.652559055118109,ITM,3,68
PG,2025-06-09,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,102,2025-06-09 20:00:00,17.8,23,18.45,19.1,182,17.87,715,0,True,17.44,1.01,162.56,False,1.3000000000000007,0.0704607046070461,1.1072834645669292,10.728346456692913,ITM,3,68
PG,2025-06-09,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,102,2025-06-09 20:00:00,22.3,10,23.125,23.95,73,18.6,0,0,True,22.44,0.685,162.56,False,1.6499999999999986,0.07135135135135129,1.138041338582677,13.804133858267715,ITM,3,68
PG,2025-06-09,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,102,2025-06-09 20:00:00,25.75,78,27.4,29.05,83,22.3,0,0,True,27.44,0.04,162.56,False,3.3000000000000007,0.1204379562043796,1.1687992125984252,16.87992125984252,ITM,3,68
PG,2025-06-09,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,102,2025-06-09 20:00:00,31.6,82,32.2,32.8,10,29.0,0,0,True,32.44,0.24,162.56,False,1.1999999999999957,0.03726708074534148,1.1995570866141732,19.955708661417322,ITM,3,68
PG,2025-06-09,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,102,2025-06-09 20:00:00,36.0,79,37.3,38.6,70,0.0,0,0,True,37.44,0.14,162.56,False,2.6000000000000014,0.06970509383378021,1.2303149606299213,23.031496062992122,ITM,3,68
PG,2025-06-09,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,102,2025-06-09 20:00:00,45.6,70,47.025,48.45,70,47.45,0,0,True,47.44,0.415,162.56,False,2.8500000000000014,0.060606060606060635,1.2918307086614174,29.18307086614173,ITM,3,68
