ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-10,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.0,0,0.325,0.65,95,0.62,6,0,False,0.0,0.325,145.5,True,0.65,2.0,0.7216494845360825,-27.835051546391753,OTM,3,222
PG,2025-11-10,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.2,94,0.575,0.95,88,0.83,7,0,False,0.0,0.575,145.5,False,0.75,1.3043478260869565,0.7560137457044673,-24.398625429553263,OTM,3,222
PG,2025-11-10,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.48,88,0.76,1.04,86,1.0,16,0,False,0.0,0.76,145.5,False,0.56,0.736842105263158,0.7903780068728522,-20.962199312714777,OTM,3,222
PG,2025-11-10,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.75,368,1.2,1.65,376,1.1,89,0,False,0.0,1.2,145.5,False,0.8999999999999999,0.75,0.8247422680412371,-17.525773195876287,OTM,3,222
PG,2025-11-10,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,158,2025-11-10 21:00:00,1.32,222,1.61,1.9,177,1.75,9,6,False,0.0,1.61,145.5,False,0.5799999999999998,0.36024844720496885,0.8591065292096219,-14.0893470790378,OTM,3,222
PG,2025-11-10,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,158,2025-11-10 21:00:00,2.16,26,2.375,2.59,195,2.49,206,21,False,0.0,2.375,145.5,False,0.4299999999999997,0.18105263157894724,0.8934707903780069,-10.652920962199312,OTM,3,222
PG,2025-11-10,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,158,2025-11-10 21:00:00,2.7,709,3.2,3.7,214,3.55,1261,12,False,0.0,3.2,145.5,False,1.0,0.3125,0.9278350515463918,-7.216494845360824,OTM,3,222
PG,2025-11-10,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,158,2025-11-10 21:00:00,3.75,509,4.475,5.2,64,5.09,444,1,False,0.0,4.475,145.5,False,1.4500000000000002,0.32402234636871513,0.9621993127147767,-3.7800687285223367,OTM,3,222
PG,2025-11-10,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,158,2025-11-10 21:00:00,6.1,432,6.65,7.2,67,7.3,522,40,False,0.0,6.65,145.5,False,1.1000000000000005,0.16541353383458654,0.9965635738831615,-0.3436426116838488,ATM,3,222
PG,2025-11-10,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,158,2025-11-10 21:00:00,8.25,340,9.0,9.75,27,9.93,211,2,True,4.5,4.5,145.5,False,1.5,0.16666666666666666,1.0309278350515463,3.0927835051546393,ITM,3,222
PG,2025-11-10,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,158,2025-11-10 21:00:00,12.0,296,12.8,13.6,330,11.65,159,0,True,9.5,3.3,145.5,False,1.5999999999999996,0.12499999999999997,1.0652920962199313,6.529209621993128,ITM,3,222
PG,2025-11-10,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,158,2025-11-10 21:00:00,15.7,276,16.425,17.15,256,12.8,147,0,True,14.5,1.925,145.5,False,1.4499999999999993,0.08828006088280056,1.0996563573883162,9.965635738831615,ITM,3,222
PG,2025-11-10,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,158,2025-11-10 21:00:00,19.95,86,21.2,22.45,239,19.7,68,0,True,19.5,1.7,145.5,False,2.5,0.1179245283018868,1.134020618556701,13.402061855670103,ITM,3,222
PG,2025-11-10,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,158,2025-11-10 21:00:00,23.5,103,25.0,26.5,102,22.6,35,0,True,24.5,0.5,145.5,False,3.0,0.12,1.168384879725086,16.83848797250859,ITM,3,222
PG,2025-11-10,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,158,2025-11-10 21:00:00,28.35,149,29.9,31.45,179,24.15,1,0,True,29.5,0.4,145.5,False,3.099999999999998,0.10367892976588622,1.2027491408934707,20.274914089347078,ITM,3,222
PG,2025-11-10,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,158,2025-11-10 21:00:00,33.1,70,34.9,36.7,71,28.75,0,0,True,34.5,0.4,145.5,False,3.6000000000000014,0.10315186246418342,1.2371134020618557,23.711340206185564,ITM,3,222
PG,2025-11-10,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,158,2025-11-10 21:00:00,37.8,70,39.75,41.7,70,33.7,0,0,True,39.5,0.25,145.5,False,3.9000000000000057,0.09811320754716996,1.2714776632302405,27.147766323024054,ITM,3,222
PG,2025-11-10,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,158,2025-11-10 21:00:00,43.1,70,44.9,46.7,70,0.0,0,0,True,44.5,0.4,145.5,False,3.6000000000000014,0.08017817371937642,1.3058419243986255,30.584192439862544,ITM,3,222
PG,2025-11-10,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,158,2025-11-10 21:00:00,48.1,70,49.9,51.7,70,0.0,0,0,True,49.5,0.4,145.5,False,3.6000000000000014,0.07214428857715434,1.3402061855670102,34.02061855670103,ITM,3,222
