ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-15,PG260618C00150000,PG,2026-06-18 20:00:00,call,150,2024-06-04 13:30:00,185,2025-12-15 21:00:00,5.0,798,6.15,7.3,526,6.55,764,6,False,0.0,6.15,145.13,False,2.3,0.3739837398373983,1.0335561220974299,3.3556122097429926,OTM,3,257
PG,2025-12-15,PG260618C00155000,PG,2026-06-18 20:00:00,call,155,2024-06-04 13:30:00,185,2025-12-15 21:00:00,4.35,170,4.725,5.1,416,4.5,813,5,False,0.0,4.725,145.13,False,0.75,0.15873015873015875,1.068007992834011,6.8007992834010915,OTM,3,257
PG,2025-12-15,PG260618C00160000,PG,2026-06-18 20:00:00,call,160,2024-06-04 13:30:00,185,2025-12-15 21:00:00,3.15,1,3.25,3.35,1,3.2,1394,34,False,0.0,3.25,145.13,False,0.20000000000000018,0.06153846153846159,1.102459863570592,10.245986357059191,OTM,3,257
PG,2025-12-15,PG260618C00165000,PG,2026-06-18 20:00:00,call,165,2024-06-04 13:30:00,185,2025-12-15 21:00:00,2.16,12,2.205,2.25,1,2.21,1262,28,False,0.0,2.205,145.13,False,0.08999999999999986,0.04081632653061218,1.1369117343071728,13.69117343071729,OTM,3,257
PG,2025-12-15,PG260618C00170000,PG,2026-06-18 20:00:00,call,170,2024-06-04 13:30:00,185,2025-12-15 21:00:00,1.3,538,1.645,1.99,829,1.5,4658,53,False,0.0,1.645,145.13,False,0.69,0.41945288753799387,1.171363605043754,17.136360504375393,OTM,3,257
PG,2025-12-15,PG260618C00175000,PG,2026-06-18 20:00:00,call,175,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.51,937,1.06,1.61,796,1.01,766,1,False,0.0,1.06,145.13,False,1.1,1.0377358490566038,1.205815475780335,20.58154757803349,OTM,3,257
PG,2025-12-15,PG260618C00180000,PG,2026-06-18 20:00:00,call,180,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.38,996,0.56,0.74,25,0.7,3242,30,False,0.0,0.56,145.13,False,0.36,0.6428571428571428,1.2402673465169158,24.02673465169159,OTM,3,257
PG,2025-12-15,PG260618C00185000,PG,2026-06-18 20:00:00,call,185,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.25,775,0.47,0.69,285,0.55,1036,0,False,0.0,0.47,145.13,False,0.43999999999999995,0.9361702127659574,1.274719217253497,27.47192172534969,OTM,3,257
PG,2025-12-15,PG260618C00190000,PG,2026-06-18 20:00:00,call,190,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.18,38,0.365,0.55,93,0.24,2361,0,False,0.0,0.365,145.13,False,0.37000000000000005,1.0136986301369864,1.309171087990078,30.917108799007792,OTM,3,257
PG,2025-12-15,PG260618C00195000,PG,2026-06-18 20:00:00,call,195,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.08,715,0.25,0.42,291,0.25,670,0,False,0.0,0.25,145.13,False,0.33999999999999997,1.3599999999999999,1.3436229587266588,34.36229587266589,OTM,3,257
PG,2025-12-15,PG260618P00100000,PG,2026-06-18 20:00:00,put,100,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.22,234,0.455,0.69,244,0.67,28,0,False,0.0,0.455,145.13,False,0.47,1.0329670329670328,0.68903741473162,-31.096258526838007,OTM,3,257
PG,2025-12-15,PG260618P00105000,PG,2026-06-18 20:00:00,put,105,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.49,61,0.605,0.72,217,0.65,178,2,False,0.0,0.605,145.13,False,0.22999999999999998,0.3801652892561983,0.7234892854682009,-27.651071453179902,OTM,3,257
PG,2025-12-15,PG260618P00110000,PG,2026-06-18 20:00:00,put,110,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.6,471,0.88,1.16,421,0.94,163,0,False,0.0,0.88,145.13,False,0.5599999999999999,0.6363636363636362,0.757941156204782,-24.205884379521805,OTM,3,257
PG,2025-12-15,PG260618P00115000,PG,2026-06-18 20:00:00,put,115,2024-06-04 13:30:00,185,2025-12-15 21:00:00,0.93,330,1.24,1.55,356,1.36,110,0,False,0.0,1.24,145.13,False,0.62,0.5,0.7923930269413629,-20.760697305863708,OTM,3,257
PG,2025-12-15,PG260618P00120000,PG,2026-06-18 20:00:00,put,120,2024-06-04 13:30:00,185,2025-12-15 21:00:00,1.47,33,1.585,1.7,37,1.95,913,0,False,0.0,1.585,145.13,False,0.22999999999999998,0.1451104100946372,0.8268448976779439,-17.315510232205604,OTM,3,257
PG,2025-12-15,PG260618P00125000,PG,2026-06-18 20:00:00,put,125,2024-06-04 13:30:00,185,2025-12-15 21:00:00,2.14,8,2.45,2.76,758,2.37,1315,14,False,0.0,2.45,145.13,False,0.6199999999999997,0.2530612244897958,0.861296768414525,-13.870323158547507,OTM,3,257
PG,2025-12-15,PG260618P00130000,PG,2026-06-18 20:00:00,put,130,2024-06-04 13:30:00,185,2025-12-15 21:00:00,2.89,58,3.295,3.7,455,3.15,3056,87,False,0.0,3.295,145.13,False,0.81,0.2458270106221548,0.8957486391511059,-10.425136084889406,OTM,3,257
PG,2025-12-15,PG260618P00135000,PG,2026-06-18 20:00:00,put,135,2024-06-04 13:30:00,185,2025-12-15 21:00:00,4.15,9,4.5,4.85,401,4.35,2816,193,False,0.0,4.5,145.13,False,0.6999999999999993,0.1555555555555554,0.9302005098876869,-6.979949011231307,OTM,3,257
PG,2025-12-15,PG260618P00140000,PG,2026-06-18 20:00:00,put,140,2024-06-04 13:30:00,185,2025-12-15 21:00:00,4.8,640,5.75,6.7,454,6.2,3367,22,False,0.0,5.75,145.13,False,1.9000000000000004,0.3304347826086957,0.964652380624268,-3.5347619375732076,OTM,3,257
PG,2025-12-15,PG260618P00145000,PG,2026-06-18 20:00:00,put,145,2024-06-04 13:30:00,185,2025-12-15 21:00:00,6.9,477,7.6,8.3,159,8.37,1647,2,False,0.0,7.6,145.13,False,1.4000000000000004,0.18421052631578952,0.9991042513608489,-0.08957486391510747,ATM,3,257
PG,2025-12-15,PG260618P00150000,PG,2026-06-18 20:00:00,put,150,2024-06-04 13:30:00,185,2025-12-15 21:00:00,10.25,58,10.775,11.3,270,12.18,1419,0,True,4.87,5.905,145.13,False,1.0500000000000007,0.09744779582366596,1.0335561220974299,3.3556122097429926,ITM,3,257
PG,2025-12-15,PG260618P00155000,PG,2026-06-18 20:00:00,put,155,2024-06-04 13:30:00,185,2025-12-15 21:00:00,13.45,25,13.925,14.4,242,16.5,1179,0,True,9.87,4.055,145.13,False,0.9500000000000011,0.06822262118491929,1.068007992834011,6.8007992834010915,ITM,3,257
PG,2025-12-15,PG260618P00160000,PG,2026-06-18 20:00:00,put,160,2024-06-04 13:30:00,185,2025-12-15 21:00:00,17.0,23,17.475,17.95,243,21.55,555,0,True,14.87,2.605,145.13,False,0.9499999999999993,0.05436337625178823,1.102459863570592,10.245986357059191,ITM,3,257
PG,2025-12-15,PG260618P00165000,PG,2026-06-18 20:00:00,put,165,2024-06-04 13:30:00,185,2025-12-15 21:00:00,20.05,320,21.725,23.4,347,19.2,144,0,True,19.87,1.855,145.13,False,3.349999999999998,0.15420023014959713,1.1369117343071728,13.69117343071729,ITM,3,257
PG,2025-12-15,PG260618P00170000,PG,2026-06-18 20:00:00,put,170,2024-06-04 13:30:00,185,2025-12-15 21:00:00,24.8,419,26.3,27.8,338,24.98,255,0,True,24.87,1.43,145.13,False,3.0,0.11406844106463879,1.171363605043754,17.136360504375393,ITM,3,257
PG,2025-12-15,PG260618P00175000,PG,2026-06-18 20:00:00,put,175,2024-06-04 13:30:00,185,2025-12-15 21:00:00,29.2,292,30.8,32.4,310,25.2,123,0,True,29.87,0.93,145.13,False,3.1999999999999993,0.10389610389610388,1.205815475780335,20.58154757803349,ITM,3,257
PG,2025-12-15,PG260618P00180000,PG,2026-06-18 20:00:00,put,180,2024-06-04 13:30:00,185,2025-12-15 21:00:00,33.9,90,35.575,37.25,89,29.41,23,0,True,34.87,0.705,145.13,False,3.3500000000000014,0.09416725228390727,1.2402673465169158,24.02673465169159,ITM,3,257
PG,2025-12-15,PG260618P00185000,PG,2026-06-18 20:00:00,put,185,2024-06-04 13:30:00,185,2025-12-15 21:00:00,38.8,90,40.425,42.05,89,33.62,1,0,True,39.87,0.555,145.13,False,3.25,0.08039579468150897,1.274719217253497,27.47192172534969,ITM,3,257
PG,2025-12-15,PG260618P00190000,PG,2026-06-18 20:00:00,put,190,2024-06-04 13:30:00,185,2025-12-15 21:00:00,43.6,70,45.3,47.0,71,38.81,2,0,True,44.87,0.43,145.13,False,3.3999999999999986,0.07505518763796906,1.309171087990078,30.917108799007792,ITM,3,257
PG,2025-12-15,PG260618P00195000,PG,2026-06-18 20:00:00,put,195,2024-06-04 13:30:00,185,2025-12-15 21:00:00,47.95,83,49.95,51.95,96,33.05,0,0,True,49.87,0.08,145.13,False,4.0,0.08008008008008008,1.3436229587266588,34.36229587266589,ITM,3,257
