ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-30,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,200,2025-06-30 20:00:00,6.45,2,6.675,6.9,15,7.15,2980,14,False,0.0,6.675,159.32,False,0.4500000000000002,0.06741573033707868,0.9728847602309817,-2.7115239769018284,ATM,3,89
PG,2025-06-30,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,200,2025-06-30 20:00:00,8.6,15,8.75,8.9,12,8.95,2486,57,True,0.68,8.07,159.32,False,0.3000000000000007,0.034285714285714364,1.0042681395932715,0.42681395932714467,ATM,3,89
PG,2025-06-30,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,200,2025-06-30 20:00:00,11.0,12,11.225,11.45,63,11.45,1938,0,True,5.68,5.545,159.32,False,0.4499999999999993,0.040089086859688136,1.0356515189555613,3.565151895556118,ITM,3,89
PG,2025-06-30,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,200,2025-06-30 20:00:00,13.9,19,14.15,14.4,2,14.52,3078,1,True,10.68,3.47,159.32,False,0.5,0.0353356890459364,1.0670348983178508,6.703489831785091,ITM,3,89
PG,2025-06-30,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,200,2025-06-30 20:00:00,16.55,465,17.3,18.05,21,18.53,616,19,True,15.68,1.62,159.32,False,1.5,0.08670520231213873,1.0984182776801406,9.841827768014065,ITM,3,89
PG,2025-06-30,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,200,2025-06-30 20:00:00,21.7,15,21.925,22.15,14,22.3,168,3,True,20.68,1.245,159.32,False,0.4499999999999993,0.02052451539338651,1.1298016570424303,12.980165704243039,ITM,3,89
PG,2025-06-30,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,200,2025-06-30 20:00:00,25.15,154,26.25,27.35,130,26.5,40,0,True,25.68,0.57,159.32,False,2.200000000000003,0.08380952380952392,1.16118503640472,16.118503640472014,ITM,3,89
PG,2025-06-30,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,200,2025-06-30 20:00:00,30.15,75,30.9,31.65,56,31.95,1,0,True,30.68,0.22,159.32,False,1.5,0.04854368932038835,1.1925684157670098,19.256841576700985,ITM,3,89
PG,2025-06-30,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,200,2025-06-30 20:00:00,35.6,76,36.5,37.4,71,0.0,0,0,True,35.68,0.82,159.32,False,1.7999999999999972,0.04931506849315061,1.2239517951292995,22.395179512929957,ITM,3,89
PG,2025-06-30,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,200,2025-06-30 20:00:00,39.65,78,41.35,43.05,71,39.43,1,0,True,40.68,0.67,159.32,False,3.3999999999999986,0.08222490931076175,1.2553351744915893,25.533517449158932,ITM,3,89
PG,2025-06-30,PG260116P00210000,PG,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,200,2025-06-30 20:00:00,50.6,67,51.55,52.5,80,52.29,1,0,True,50.68,0.87,159.32,False,1.8999999999999986,0.03685741998060133,1.3181019332161688,31.810193321616875,ITM,3,89
