ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-04,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.28,0.56,23,0.5,107,0,False,0.0,0.28,150.76,True,0.56,2.0,0.8291323958609711,-17.086760413902887,OTM,3,124
PG,2025-08-04,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.63,27,0.685,0.74,42,0.73,1473,18,False,0.0,0.685,150.76,False,0.10999999999999999,0.1605839416058394,0.8622976916954099,-13.770230830459,OTM,3,124
PG,2025-08-04,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.98,5,1.035,1.09,30,1.15,921,10,False,0.0,1.035,150.76,False,0.1100000000000001,0.10628019323671507,0.8954629875298489,-10.453701247015118,OTM,3,124
PG,2025-08-04,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,74,2025-08-04 20:00:00,1.29,217,1.485,1.68,25,1.66,1827,41,False,0.0,1.485,150.76,False,0.3899999999999999,0.26262626262626254,0.9286282833642877,-7.137171663571233,OTM,3,124
PG,2025-08-04,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,74,2025-08-04 20:00:00,2.62,13,2.705,2.79,14,2.67,1588,181,False,0.0,2.705,150.76,False,0.16999999999999993,0.06284658040665432,0.9617935791987265,-3.820642080127349,OTM,3,124
PG,2025-08-04,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,74,2025-08-04 20:00:00,4.3,5,4.35,4.4,15,4.3,2209,329,False,0.0,4.35,150.76,False,0.10000000000000053,0.02298850574712656,0.9949588750331654,-0.5041124966834644,ATM,3,124
PG,2025-08-04,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,74,2025-08-04 20:00:00,6.65,19,6.725,6.8,27,6.85,3729,17,True,4.24,2.485,150.76,False,0.14999999999999947,0.02230483271375457,1.028124170867604,2.81241708676042,ATM,3,124
PG,2025-08-04,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,74,2025-08-04 20:00:00,9.6,10,10.1,10.6,11,10.15,856,3,True,9.24,0.86,150.76,False,1.0,0.09900990099009901,1.061289466702043,6.128946670204305,ITM,3,124
PG,2025-08-04,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,74,2025-08-04 20:00:00,14.1,13,14.3,14.5,18,14.72,1105,45,True,14.24,0.06,150.76,False,0.40000000000000036,0.027972027972027996,1.094454762536482,9.44547625364819,ITM,3,124
PG,2025-08-04,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,74,2025-08-04 20:00:00,18.95,10,19.2,19.45,18,19.25,201,0,True,19.24,0.04,150.76,False,0.5,0.026041666666666668,1.1276200583709208,12.762005837092074,ITM,3,124
PG,2025-08-04,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,74,2025-08-04 20:00:00,23.9,10,25.0,26.1,80,18.57,1,0,True,24.24,0.76,150.76,False,2.200000000000003,0.08800000000000012,1.1607853542053597,16.078535420535957,ITM,3,124
PG,2025-08-04,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,74,2025-08-04 20:00:00,28.15,76,29.35,30.55,71,21.56,2,0,True,29.24,0.11,150.76,False,2.400000000000002,0.08177172061328797,1.1939506500397985,19.39506500397984,ITM,3,124
PG,2025-08-04,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,74,2025-08-04 20:00:00,33.3,76,34.325,35.35,71,21.2,0,0,True,34.24,0.085,150.76,False,2.0500000000000043,0.05972323379461046,1.2271159458742373,22.71159458742373,ITM,3,124
PG,2025-08-04,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,74,2025-08-04 20:00:00,37.8,75,39.275,40.75,76,21.75,0,0,True,39.24,0.035,150.76,False,2.950000000000003,0.07511139401655004,1.2602812417086762,26.02812417086761,ITM,3,124
PG,2025-08-04,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,74,2025-08-04 20:00:00,42.65,70,44.175,45.7,70,20.2,0,0,True,44.24,0.065,150.76,False,3.0500000000000043,0.06904357668364469,1.293446537543115,29.344653754311494,ITM,3,124
PG,2025-08-04,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,74,2025-08-04 20:00:00,47.55,70,49.275,51.0,70,0.0,0,0,True,49.24,0.035,150.76,False,3.450000000000003,0.07001522070015227,1.3266118333775538,32.661183337755375,ITM,3,124
