ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-24,PG260220C00165000,PG,2026-02-20 21:00:00,call,165,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.81,95,0.895,0.98,114,0.91,90,35,False,0.0,0.895,146.98,False,0.16999999999999993,0.1899441340782122,1.1226017145189822,12.260171451898225,OTM,3,236
PG,2025-11-24,PG260220C00170000,PG,2026-02-20 21:00:00,call,170,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.33,191,0.495,0.66,140,0.47,131,24,False,0.0,0.495,146.98,False,0.33,0.6666666666666667,1.1566199482922848,15.661994829228473,OTM,3,236
PG,2025-11-24,PG260220C00175000,PG,2026-02-20 21:00:00,call,175,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.0,0,0.37,0.74,143,0.33,52,4,False,0.0,0.37,146.98,True,0.74,2.0,1.1906381820655871,19.063818206558725,OTM,3,236
PG,2025-11-24,PG260220C00180000,PG,2026-02-20 21:00:00,call,180,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.01,198,0.23,0.45,146,0.22,22,25,False,0.0,0.23,146.98,False,0.44,1.9130434782608694,1.2246564158388897,22.465641583888974,OTM,3,236
PG,2025-11-24,PG260220C00185000,PG,2026-02-20 21:00:00,call,185,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.01,174,0.145,0.28,95,0.23,11,20,False,0.0,0.145,146.98,False,0.27,1.8620689655172415,1.2586746496121923,25.867464961219223,OTM,3,236
PG,2025-11-24,PG260220C00190000,PG,2026-02-20 21:00:00,call,190,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.0,0,0.26,0.52,117,0.0,0,0,False,0.0,0.26,146.98,True,0.52,2.0,1.2926928833854947,29.269288338549472,OTM,3,236
PG,2025-11-24,PG260220C00195000,PG,2026-02-20 21:00:00,call,195,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.0,0,1.085,2.17,84,0.0,0,0,False,0.0,1.085,146.98,True,2.17,2.0,1.3267111171587973,32.67111171587972,OTM,3,236
PG,2025-11-24,PG260220P00100000,PG,2026-02-20 21:00:00,put,100,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.0,0,0.34,0.68,148,0.2,0,1,False,0.0,0.34,146.98,True,0.68,2.0,0.6803646754660498,-31.963532453395015,OTM,3,236
PG,2025-11-24,PG260220P00105000,PG,2026-02-20 21:00:00,put,105,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.0,0,1.165,2.33,151,0.0,0,0,False,0.0,1.165,146.98,True,2.33,2.0,0.7143829092393523,-28.561709076064766,OTM,3,236
PG,2025-11-24,PG260220P00110000,PG,2026-02-20 21:00:00,put,110,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.06,161,0.17,0.28,1,0.27,11,3,False,0.0,0.17,146.98,False,0.22000000000000003,1.2941176470588236,0.7484011430126548,-25.15988569873452,OTM,3,236
PG,2025-11-24,PG260220P00115000,PG,2026-02-20 21:00:00,put,115,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.01,159,0.215,0.42,1,0.41,22,4,False,0.0,0.215,146.98,False,0.41,1.9069767441860463,0.7824193767859573,-21.758062321404267,OTM,3,236
PG,2025-11-24,PG260220P00120000,PG,2026-02-20 21:00:00,put,120,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.25,163,0.63,1.01,155,0.54,24,0,False,0.0,0.63,146.98,False,0.76,1.2063492063492063,0.8164376105592598,-18.35623894407402,OTM,3,236
PG,2025-11-24,PG260220P00125000,PG,2026-02-20 21:00:00,put,125,2025-11-05 14:30:00,88,2025-11-24 21:00:00,0.64,141,0.775,0.91,87,0.86,145,45,False,0.0,0.775,146.98,False,0.27,0.34838709677419355,0.8504558443325623,-14.95441556674377,OTM,3,236
PG,2025-11-24,PG260220P00130000,PG,2026-02-20 21:00:00,put,130,2025-11-05 14:30:00,88,2025-11-24 21:00:00,1.24,82,1.345,1.45,223,1.4,61,47,False,0.0,1.345,146.98,False,0.20999999999999996,0.1561338289962825,0.8844740781058648,-11.55259218941352,OTM,3,236
PG,2025-11-24,PG260220P00135000,PG,2026-02-20 21:00:00,put,135,2025-11-05 14:30:00,88,2025-11-24 21:00:00,2.0,51,2.16,2.32,272,2.05,428,114,False,0.0,2.16,146.98,False,0.31999999999999984,0.14814814814814806,0.9184923118791672,-8.15076881208327,OTM,3,236
PG,2025-11-24,PG260220P00140000,PG,2026-02-20 21:00:00,put,140,2025-11-05 14:30:00,88,2025-11-24 21:00:00,3.1,89,3.225,3.35,87,3.25,1082,258,False,0.0,3.225,146.98,False,0.25,0.07751937984496124,0.9525105456524698,-4.748945434753021,OTM,3,236
PG,2025-11-24,PG260220P00145000,PG,2026-02-20 21:00:00,put,145,2025-11-05 14:30:00,88,2025-11-24 21:00:00,4.8,74,4.95,5.1,160,5.05,896,186,False,0.0,4.95,146.98,False,0.2999999999999998,0.060606060606060566,0.9865287794257723,-1.3471220574227718,ATM,3,236
PG,2025-11-24,PG260220P00150000,PG,2026-02-20 21:00:00,put,150,2025-11-05 14:30:00,88,2025-11-24 21:00:00,6.95,232,7.2,7.45,168,7.5,242,58,True,3.02,4.18,146.98,False,0.5,0.06944444444444445,1.0205470131990748,2.0547013199074775,ATM,3,236
PG,2025-11-24,PG260220P00155000,PG,2026-02-20 21:00:00,put,155,2025-11-05 14:30:00,88,2025-11-24 21:00:00,8.45,182,9.7,10.95,163,8.15,139,0,True,8.02,1.68,146.98,False,2.5,0.2577319587628866,1.0545652469723772,5.456524697237727,ITM,3,236
PG,2025-11-24,PG260220P00160000,PG,2026-02-20 21:00:00,put,160,2025-11-05 14:30:00,88,2025-11-24 21:00:00,12.35,221,13.6,14.85,133,15.03,6,0,True,13.02,0.58,146.98,False,2.5,0.18382352941176472,1.0885834807456798,8.858348074567976,ITM,3,236
PG,2025-11-24,PG260220P00165000,PG,2026-02-20 21:00:00,put,165,2025-11-05 14:30:00,88,2025-11-24 21:00:00,16.95,171,18.15,19.35,141,18.77,1,0,True,18.02,0.13,146.98,False,2.400000000000002,0.1322314049586778,1.1226017145189822,12.260171451898225,ITM,3,236
PG,2025-11-24,PG260220P00170000,PG,2026-02-20 21:00:00,put,170,2025-11-05 14:30:00,88,2025-11-24 21:00:00,21.45,92,22.875,24.3,89,0.0,0,0,True,23.02,0.145,146.98,False,2.8500000000000014,0.12459016393442629,1.1566199482922848,15.661994829228473,ITM,3,236
PG,2025-11-24,PG260220P00175000,PG,2026-02-20 21:00:00,put,175,2025-11-05 14:30:00,88,2025-11-24 21:00:00,26.3,76,28.25,30.2,71,0.0,0,0,True,28.02,0.23,146.98,False,3.8999999999999986,0.13805309734513269,1.1906381820655871,19.063818206558725,ITM,3,236
PG,2025-11-24,PG260220P00180000,PG,2026-02-20 21:00:00,put,180,2025-11-05 14:30:00,88,2025-11-24 21:00:00,31.3,71,33.25,35.2,72,0.0,0,0,True,33.02,0.23,146.98,False,3.900000000000002,0.11729323308270682,1.2246564158388897,22.465641583888974,ITM,3,236
PG,2025-11-24,PG260220P00185000,PG,2026-02-20 21:00:00,put,185,2025-11-05 14:30:00,88,2025-11-24 21:00:00,36.3,78,38.25,40.2,72,0.0,0,0,True,38.02,0.23,146.98,False,3.9000000000000057,0.10196078431372564,1.2586746496121923,25.867464961219223,ITM,3,236
PG,2025-11-24,PG260220P00190000,PG,2026-02-20 21:00:00,put,190,2025-11-05 14:30:00,88,2025-11-24 21:00:00,41.3,71,43.25,45.2,71,0.0,0,0,True,43.02,0.23,146.98,False,3.9000000000000057,0.09017341040462441,1.2926928833854947,29.269288338549472,ITM,3,236
PG,2025-11-24,PG260220P00195000,PG,2026-02-20 21:00:00,put,195,2025-11-05 14:30:00,88,2025-11-24 21:00:00,46.25,70,48.2,50.15,70,0.0,0,0,True,48.02,0.18,146.98,False,3.8999999999999986,0.08091286307053938,1.3267111171587973,32.67111171587972,ITM,3,236
