ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-07-14,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.0,0,0.4,0.8,780,0.25,440,0,False,0.0,0.4,153.76,True,0.8,2.0,1.268210197710718,26.821019771071807,OTM,3,103
PG,2025-07-14,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.0,0,0.555,1.11,264,0.26,269,0,False,0.0,0.555,153.76,True,1.11,2.0,1.3007284079084287,30.072840790842882,OTM,3,103
PG,2025-07-14,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,95,2025-07-14 20:00:00,0.0,0,0.475,0.95,229,0.0,0,0,False,0.0,0.475,153.76,True,0.95,2.0,0.6828824141519251,-31.711758584807487,OTM,3,103
PG,2025-07-14,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.0,0,0.555,1.11,193,0.21,8,0,False,0.0,0.555,153.76,True,1.11,2.0,0.7154006243496358,-28.459937565036412,OTM,3,103
PG,2025-07-14,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.01,300,0.38,0.75,308,0.42,60,0,False,0.0,0.38,153.76,False,0.74,1.9473684210526316,0.7479188345473465,-25.208116545265348,OTM,3,103
PG,2025-07-14,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.29,264,0.44,0.59,183,0.37,38,70,False,0.0,0.44,153.76,False,0.3,0.6818181818181818,0.7804370447450573,-21.95629552549427,OTM,3,103
PG,2025-07-14,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.52,22,0.64,0.76,20,0.59,106,0,False,0.0,0.64,153.76,False,0.24,0.375,0.812955254942768,-18.7044745057232,OTM,3,103
PG,2025-07-14,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,95,2025-07-14 20:00:00,0.9,60,0.955,1.01,12,0.94,1437,23,False,0.0,0.955,153.76,False,0.10999999999999999,0.11518324607329843,0.8454734651404787,-15.452653485952128,OTM,3,103
PG,2025-07-14,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,95,2025-07-14 20:00:00,1.24,169,1.335,1.43,13,1.34,752,5,False,0.0,1.335,153.76,False,0.18999999999999995,0.1423220973782771,0.8779916753381894,-12.200832466181057,OTM,3,103
PG,2025-07-14,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,95,2025-07-14 20:00:00,1.99,29,2.04,2.09,6,1.98,731,22,False,0.0,2.04,153.76,False,0.09999999999999987,0.04901960784313719,0.9105098855359002,-8.949011446409983,OTM,3,103
PG,2025-07-14,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,95,2025-07-14 20:00:00,3.0,58,3.05,3.1,5,2.94,1458,31,False,0.0,3.05,153.76,False,0.10000000000000009,0.03278688524590167,0.9430280957336109,-5.697190426638913,OTM,3,103
PG,2025-07-14,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,95,2025-07-14 20:00:00,4.55,78,4.6,4.65,5,4.6,1776,49,False,0.0,4.6,153.76,False,0.10000000000000053,0.021739130434782726,0.9755463059313216,-2.44536940686784,ATM,3,103
PG,2025-07-14,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,95,2025-07-14 20:00:00,6.65,11,6.7,6.75,5,6.5,2284,22,True,1.24,5.46,153.76,False,0.09999999999999964,0.014925373134328304,1.0080645161290323,0.8064516129032319,ATM,3,103
PG,2025-07-14,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,95,2025-07-14 20:00:00,9.35,12,9.525,9.7,19,9.7,857,4,True,6.24,3.285,153.76,False,0.34999999999999964,0.036745406824146946,1.040582726326743,4.058272632674304,ITM,3,103
PG,2025-07-14,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,95,2025-07-14 20:00:00,12.15,350,12.875,13.6,10,9.94,959,0,True,11.24,1.635,153.76,False,1.4499999999999993,0.11262135922330091,1.0731009365244537,7.310093652445376,ITM,3,103
PG,2025-07-14,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,95,2025-07-14 20:00:00,16.75,324,17.225,17.7,15,17.7,337,1,True,16.24,0.985,153.76,False,0.9499999999999993,0.05515239477503624,1.1056191467221645,10.561914672216448,ITM,3,103
PG,2025-07-14,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,95,2025-07-14 20:00:00,21.9,11,22.15,22.4,14,19.05,306,0,True,21.24,0.91,153.76,False,0.5,0.022573363431151242,1.1381373569198752,13.81373569198752,ITM,3,103
PG,2025-07-14,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,95,2025-07-14 20:00:00,26.4,72,27.075,27.75,72,24.0,46,0,True,26.24,0.835,153.76,False,1.3500000000000014,0.0498614958448754,1.170655567117586,17.065556711758592,ITM,3,103
PG,2025-07-14,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,95,2025-07-14 20:00:00,30.3,72,31.625,32.95,72,21.2,3,0,True,31.24,0.385,153.76,False,2.650000000000002,0.08379446640316213,1.2031737773152966,20.317377731529664,ITM,3,103
PG,2025-07-14,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,95,2025-07-14 20:00:00,35.9,72,36.775,37.65,72,21.75,0,0,True,36.24,0.535,153.76,False,1.75,0.04758667573079538,1.2356919875130075,23.569198751300735,ITM,3,103
PG,2025-07-14,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,95,2025-07-14 20:00:00,41.5,72,42.2,42.9,72,20.2,0,0,True,41.24,0.96,153.76,False,1.3999999999999986,0.03317535545023693,1.268210197710718,26.821019771071807,ITM,3,103
PG,2025-07-14,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,95,2025-07-14 20:00:00,46.6,71,47.175,47.75,71,0.0,0,0,True,46.24,0.935,153.76,False,1.1499999999999986,0.024377318494965525,1.3007284079084287,30.072840790842882,ITM,3,103
