ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-02,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.0,0,0.245,0.49,553,0.11,1,0,False,0.0,0.245,167.78,True,0.49,2.0,1.3112409107164142,31.124091071641434,OTM,3,61
PG,2025-06-02,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.1,123,0.985,1.87,283,0.89,51,0,False,0.0,0.985,167.78,False,1.77,1.7969543147208122,0.6854213851472166,-31.457861485278343,OTM,3,61
PG,2025-06-02,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.18,117,1.055,1.93,216,0.5,28,0,False,0.0,1.055,167.78,False,1.75,1.6587677725118484,0.715222314936226,-28.477768506377398,OTM,3,61
PG,2025-06-02,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.37,105,0.915,1.46,235,0.73,76,0,False,0.0,0.915,167.78,False,1.0899999999999999,1.1912568306010927,0.7450232447252354,-25.49767552747646,OTM,3,61
PG,2025-06-02,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.62,8,0.805,0.99,27,0.82,1346,0,False,0.0,0.805,167.78,False,0.37,0.45962732919254656,0.7748241745142448,-22.517582548575515,OTM,3,61
PG,2025-06-02,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.92,6,1.055,1.19,23,1.06,172,0,False,0.0,1.055,167.78,False,0.2699999999999999,0.25592417061611367,0.8046251043032543,-19.537489569674573,OTM,3,61
PG,2025-06-02,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,137,2025-06-02 20:00:00,1.2,18,1.285,1.37,25,1.29,642,23,False,0.0,1.285,167.78,False,0.17000000000000015,0.1322957198443581,0.8344260340922637,-16.55739659077363,OTM,3,61
PG,2025-06-02,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,137,2025-06-02 20:00:00,1.64,24,1.76,1.88,13,1.61,871,0,False,0.0,1.76,167.78,False,0.24,0.13636363636363635,0.8642269638812731,-13.57730361187269,OTM,3,61
PG,2025-06-02,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,137,2025-06-02 20:00:00,2.06,333,2.38,2.7,167,2.58,1114,17,False,0.0,2.38,167.78,False,0.6400000000000001,0.26890756302521013,0.8940278936702825,-10.59721063297175,OTM,3,61
PG,2025-06-02,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,137,2025-06-02 20:00:00,2.97,127,3.135,3.3,1,3.5,1214,39,False,0.0,3.135,167.78,False,0.3299999999999996,0.10526315789473673,0.923828823459292,-7.6171176540708085,OTM,3,61
PG,2025-06-02,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,137,2025-06-02 20:00:00,4.3,46,4.45,4.6,14,4.62,554,79,False,0.0,4.45,167.78,False,0.2999999999999998,0.06741573033707861,0.9536297532483013,-4.637024675169866,OTM,3,61
PG,2025-06-02,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,137,2025-06-02 20:00:00,5.25,273,5.75,6.25,16,6.15,779,17,False,0.0,5.75,167.78,False,1.0,0.17391304347826086,0.9834306830373107,-1.6569316962689242,ATM,3,61
PG,2025-06-02,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,137,2025-06-02 20:00:00,7.95,72,8.175,8.4,10,8.2,191,8,True,2.22,5.955,167.78,False,0.4500000000000002,0.055045871559633044,1.0132316128263201,1.3231612826320174,ATM,3,61
PG,2025-06-02,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,137,2025-06-02 20:00:00,10.75,18,10.975,11.2,21,12.45,304,0,True,7.22,3.755,167.78,False,0.4499999999999993,0.041002277904327956,1.0430325426153295,4.30325426153296,ITM,3,61
PG,2025-06-02,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,137,2025-06-02 20:00:00,13.05,414,14.025,15.0,277,14.81,46,0,True,12.22,1.805,167.78,False,1.9499999999999993,0.13903743315508016,1.072833472404339,7.2833472404339,ITM,3,61
PG,2025-06-02,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,137,2025-06-02 20:00:00,17.0,212,17.75,18.5,23,20.06,4,0,True,17.22,0.53,167.78,False,1.5,0.08450704225352113,1.1026344021933485,10.263440219334843,ITM,3,61
PG,2025-06-02,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,137,2025-06-02 20:00:00,22.2,10,22.6,23.0,72,21.75,0,0,True,22.22,0.38,167.78,False,0.8000000000000007,0.0353982300884956,1.132435331982358,13.243533198235784,ITM,3,61
PG,2025-06-02,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,137,2025-06-02 20:00:00,26.3,77,27.5,28.7,77,20.2,0,0,True,27.22,0.28,167.78,False,2.3999999999999986,0.08727272727272722,1.1622362617713673,16.223626177136726,ITM,3,61
PG,2025-06-02,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,137,2025-06-02 20:00:00,30.9,77,32.5,34.1,72,0.0,0,0,True,32.22,0.28,167.78,False,3.200000000000003,0.09846153846153854,1.1920371915603767,19.203719156037668,ITM,3,61
PG,2025-06-02,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,137,2025-06-02 20:00:00,41.1,71,42.575,44.05,71,0.0,0,0,True,42.22,0.355,167.78,False,2.9499999999999957,0.06928948913681728,1.2516390511383955,25.16390511383955,ITM,3,61
PG,2025-06-02,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,137,2025-06-02 20:00:00,50.55,71,52.4,54.25,71,0.0,0,0,True,52.22,0.18,167.78,False,3.700000000000003,0.07061068702290083,1.3112409107164142,31.124091071641434,ITM,3,61
