ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-25,PG250829C00162500,PG,2025-08-29 20:00:00,call,162.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.05,50,0.06,0.07,17,0.06,1553,427,False,0.0,0.06,156.15,False,0.020000000000000004,0.3333333333333334,1.0406660262568044,4.0666026256804315,OTM,3,145
PG,2025-08-25,PG250829C00165000,PG,2025-08-29 20:00:00,call,165.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.02,5,0.05,0.08,24,0.03,2013,242,False,0.0,0.05,156.15,False,0.06,1.2,1.0566762728146013,5.667627281460131,OTM,3,145
PG,2025-08-25,PG250829C00167500,PG,2025-08-29 20:00:00,call,167.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.01,13,0.025,0.04,1,0.01,261,5,False,0.0,0.025,156.15,False,0.03,1.2,1.0726865193723982,7.26865193723983,OTM,3,145
PG,2025-08-25,PG250829C00170000,PG,2025-08-29 20:00:00,call,170.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.175,0.35,241,0.01,116,3,False,0.0,0.175,156.15,True,0.35,2.0,1.0886967659301954,8.869676593019529,OTM,3,145
PG,2025-08-25,PG250829C00172500,PG,2025-08-29 20:00:00,call,172.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.3,0.6,217,0.03,1,1,False,0.0,0.3,156.15,True,0.6,2.0,1.1047070124879923,10.470701248799227,OTM,3,145
PG,2025-08-25,PG250829P00140000,PG,2025-08-29 20:00:00,put,140.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.16,0.32,284,0.07,48,15,False,0.0,0.16,156.15,True,0.32,2.0,0.8965738072366314,-10.342619276336858,OTM,3,145
PG,2025-08-25,PG250829P00141000,PG,2025-08-29 20:00:00,put,141.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.165,0.33,115,0.0,0,0,False,0.0,0.165,156.15,True,0.33,2.0,0.9029779058597502,-9.70220941402498,OTM,3,145
PG,2025-08-25,PG250829P00142000,PG,2025-08-29 20:00:00,put,142.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.17,0.34,120,0.03,0,0,False,0.0,0.17,156.15,True,0.34,2.0,0.909382004482869,-9.061799551713099,OTM,3,145
PG,2025-08-25,PG250829P00143000,PG,2025-08-29 20:00:00,put,143.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.16,0.32,175,0.01,1,4,False,0.0,0.16,156.15,True,0.32,2.0,0.9157861031059878,-8.42138968940122,OTM,3,145
PG,2025-08-25,PG250829P00144000,PG,2025-08-29 20:00:00,put,144.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.01,6,0.03,0.05,19,0.05,2,6,False,0.0,0.03,156.15,False,0.04,1.3333333333333335,0.9221902017291066,-7.78097982708934,OTM,3,145
PG,2025-08-25,PG250829P00145000,PG,2025-08-29 20:00:00,put,145.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.02,1,0.04,0.06,46,0.03,192,21,False,0.0,0.04,156.15,False,0.039999999999999994,0.9999999999999998,0.9285943003522253,-7.140569964777462,OTM,3,145
PG,2025-08-25,PG250829P00146000,PG,2025-08-29 20:00:00,put,146.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.01,76,0.175,0.34,412,0.03,21,97,False,0.0,0.175,156.15,False,0.33,1.885714285714286,0.9349983989753442,-6.500160102465581,OTM,3,145
PG,2025-08-25,PG250829P00147000,PG,2025-08-29 20:00:00,put,147.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.16,0.32,181,0.01,7,3,False,0.0,0.16,156.15,True,0.32,2.0,0.941402497598463,-5.859750240153701,OTM,3,145
PG,2025-08-25,PG250829P00148000,PG,2025-08-29 20:00:00,put,148.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.18,0.36,300,0.05,27,74,False,0.0,0.18,156.15,True,0.36,2.0,0.9478065962215818,-5.219340377841823,OTM,3,145
PG,2025-08-25,PG250829P00149000,PG,2025-08-29 20:00:00,put,149.0,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.0,0,0.05,0.1,2,0.05,98,35,False,0.0,0.05,156.15,True,0.1,2.0,0.9542106948447006,-4.578930515529943,OTM,3,145
PG,2025-08-25,PG250829P00150000,PG,2025-08-29 20:00:00,put,150.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.07,18,0.1,0.13,25,0.08,199,50,False,0.0,0.1,156.15,False,0.06,0.6,0.9606147934678194,-3.938520653218063,OTM,3,145
PG,2025-08-25,PG250829P00152500,PG,2025-08-29 20:00:00,put,152.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.19,11,0.225,0.26,1,0.24,678,378,False,0.0,0.225,156.15,False,0.07,0.3111111111111111,0.9766250400256163,-2.337495997438364,ATM,3,145
PG,2025-08-25,PG250829P00155000,PG,2025-08-29 20:00:00,put,155.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.7,5,0.72,0.74,2,0.7,498,363,False,0.0,0.72,156.15,False,0.040000000000000036,0.05555555555555561,0.9926352865834134,-0.7364713416586651,ATM,3,145
PG,2025-08-25,PG250829P00157500,PG,2025-08-29 20:00:00,put,157.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,1.93,59,2.165,2.4,1,1.93,131,276,True,1.35,0.815,156.15,False,0.47,0.21709006928406466,1.0086455331412103,0.8645533141210338,ATM,3,145
PG,2025-08-25,PG250829P00160000,PG,2025-08-29 20:00:00,put,160.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,3.75,12,3.9,4.05,1,3.75,86,18,True,3.85,0.05,156.15,False,0.2999999999999998,0.07692307692307689,1.0246557796990072,2.4655779699007327,ATM,3,145
PG,2025-08-25,PG250829P00162500,PG,2025-08-29 20:00:00,put,162.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,6.3,15,7.0,7.7,56,6.2,16,14,True,6.35,0.65,156.15,False,1.4000000000000004,0.20000000000000004,1.0406660262568044,4.0666026256804315,ITM,3,145
PG,2025-08-25,PG250829P00165000,PG,2025-08-29 20:00:00,put,165.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,8.7,20,8.85,9.0,4,6.3,6,0,True,8.85,0.0,156.15,False,0.3000000000000007,0.033898305084745846,1.0566762728146013,5.667627281460131,ITM,3,145
PG,2025-08-25,PG250829P00167500,PG,2025-08-29 20:00:00,put,167.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,11.15,23,11.375,11.6,25,0.0,0,0,True,11.35,0.025,156.15,False,0.4499999999999993,0.039560439560439496,1.0726865193723982,7.26865193723983,ITM,3,145
PG,2025-08-25,PG250829P00170000,PG,2025-08-29 20:00:00,put,170.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,13.4,48,13.7,14.0,3,11.75,1,3,True,13.85,0.15,156.15,False,0.5999999999999996,0.04379562043795618,1.0886967659301954,8.869676593019529,ITM,3,145
PG,2025-08-25,PG250829P00172500,PG,2025-08-29 20:00:00,put,172.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,15.8,58,16.15,16.5,1,14.25,0,3,True,16.35,0.2,156.15,False,0.6999999999999993,0.04334365325077395,1.1047070124879923,10.470701248799227,ITM,3,145
