ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-27,PG251031P00138000,PG,2025-10-31 20:00:00,put,138.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.075,0.15,274,0.23,6,0,False,0.0,0.075,151.74,True,0.15,2.0,0.9094503756425464,-9.05496243574536,OTM,3,208
PG,2025-10-27,PG251031P00139000,PG,2025-10-31 20:00:00,put,139.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.05,0.1,2,0.04,37,1,False,0.0,0.05,151.74,True,0.1,2.0,0.9160405957558982,-8.395940424410181,OTM,3,208
PG,2025-10-27,PG251031P00140000,PG,2025-10-31 20:00:00,put,140.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.02,0.04,1,0.03,552,48,False,0.0,0.02,151.74,True,0.04,2.0,0.92263081586925,-7.736918413075002,OTM,3,208
PG,2025-10-27,PG251031P00141000,PG,2025-10-31 20:00:00,put,141.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.01,32,0.035,0.06,31,0.06,91,2,False,0.0,0.035,151.74,False,0.049999999999999996,1.4285714285714284,0.9292210359826018,-7.077896401739824,OTM,3,208
PG,2025-10-27,PG251031P00142000,PG,2025-10-31 20:00:00,put,142.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.115,0.23,377,0.03,62,11,False,0.0,0.115,151.74,True,0.23,2.0,0.9358112560959535,-6.418874390404645,OTM,3,208
PG,2025-10-27,PG251031P00143000,PG,2025-10-31 20:00:00,put,143.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.02,38,0.08,0.14,54,0.05,49,38,False,0.0,0.08,151.74,False,0.12000000000000001,1.5,0.9424014762093054,-5.759852379069467,OTM,3,208
PG,2025-10-27,PG251031P00144000,PG,2025-10-31 20:00:00,put,144.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.0,0,0.045,0.09,70,0.11,74,0,False,0.0,0.045,151.74,True,0.09,2.0,0.9489916963226571,-5.100830367734288,OTM,3,208
PG,2025-10-27,PG251031P00145000,PG,2025-10-31 20:00:00,put,145.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.07,2,0.09,0.11,327,0.08,726,466,False,0.0,0.09,151.74,False,0.039999999999999994,0.4444444444444444,0.9555819164360089,-4.441808356399109,OTM,3,208
PG,2025-10-27,PG251031P00146000,PG,2025-10-31 20:00:00,put,146.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.09,88,0.27,0.45,477,0.11,293,202,False,0.0,0.27,151.74,False,0.36,1.3333333333333333,0.9621721365493607,-3.7827863450639305,OTM,3,208
PG,2025-10-27,PG251031P00147000,PG,2025-10-31 20:00:00,put,147.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.15,23,0.175,0.2,40,0.17,420,422,False,0.0,0.175,151.74,False,0.05000000000000002,0.2857142857142858,0.9687623566627125,-3.123764333728752,OTM,3,208
PG,2025-10-27,PG251031P00148000,PG,2025-10-31 20:00:00,put,148.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.23,43,0.29,0.35,128,0.29,489,226,False,0.0,0.29,151.74,False,0.11999999999999997,0.4137931034482758,0.9753525767760642,-2.464742322393574,ATM,3,208
PG,2025-10-27,PG251031P00149000,PG,2025-10-31 20:00:00,put,149.0,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.38,29,0.48,0.58,98,0.42,354,514,False,0.0,0.48,151.74,False,0.19999999999999996,0.4166666666666666,0.9819427968894161,-1.8057203110583953,ATM,3,208
PG,2025-10-27,PG251031P00150000,PG,2025-10-31 20:00:00,put,150.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.58,175,0.66,0.74,299,0.65,968,1134,False,0.0,0.66,151.74,False,0.16000000000000003,0.24242424242424246,0.9885330170027679,-1.1466982997232167,ATM,3,208
PG,2025-10-27,PG251031P00152500,PG,2025-10-31 20:00:00,put,152.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,1.62,84,1.705,1.79,101,1.73,192,322,True,0.76,0.945,151.74,False,0.16999999999999993,0.09970674486803514,1.0050085672861473,0.5008567286147297,ATM,3,208
PG,2025-10-27,PG251031P00155000,PG,2025-10-31 20:00:00,put,155.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,3.1,274,3.7,4.3,282,4.0,270,14,True,3.26,0.44,151.74,False,1.1999999999999997,0.32432432432432423,1.0214841175695268,2.148411756952676,ATM,3,208
PG,2025-10-27,PG251031P00157500,PG,2025-10-31 20:00:00,put,157.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,5.7,12,6.225,6.75,104,6.48,20,5,True,5.76,0.465,151.74,False,1.0499999999999998,0.1686746987951807,1.0379596678529062,3.7959667852906227,ITM,3,208
PG,2025-10-27,PG251031P00160000,PG,2025-10-31 20:00:00,put,160.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,7.05,116,8.45,9.85,105,9.13,20,4,True,8.26,0.19,151.74,False,2.8,0.33136094674556216,1.0544352181362857,5.4435218136285695,ITM,3,208
PG,2025-10-27,PG251031P00162500,PG,2025-10-31 20:00:00,put,162.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,10.25,101,11.375,12.5,101,0.0,0,0,True,10.76,0.615,151.74,False,2.25,0.1978021978021978,1.0709107684196653,7.091076841966515,ITM,3,208
PG,2025-10-27,PG251031P00165000,PG,2025-10-31 20:00:00,put,165.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,12.55,101,13.975,15.4,101,16.2,0,0,True,13.26,0.715,151.74,False,2.8499999999999996,0.20393559928443647,1.0873863187030446,8.738631870304461,ITM,3,208
