ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-20,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,88,2025-10-20 20:00:00,4.6,49,4.775,4.95,246,4.7,3023,86,False,0.0,4.775,151.96,False,0.35000000000000053,0.07329842931937183,1.0200052645433009,2.000526454330082,ATM,3,201
PG,2025-10-20,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,88,2025-10-20 20:00:00,2.79,35,2.87,2.95,13,2.85,3862,151,False,0.0,2.87,151.96,False,0.16000000000000014,0.055749128919860676,1.0529086601737299,5.290866017372988,OTM,3,201
PG,2025-10-20,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,88,2025-10-20 20:00:00,1.5,248,1.575,1.65,1,1.63,3642,270,False,0.0,1.575,151.96,False,0.1499999999999999,0.09523809523809519,1.0858120558041588,8.581205580415894,OTM,3,201
PG,2025-10-20,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.88,238,0.935,0.99,77,0.92,6881,64,False,0.0,0.935,151.96,False,0.10999999999999999,0.1176470588235294,1.118715451434588,11.8715451434588,OTM,3,201
PG,2025-10-20,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.43,193,0.51,0.59,31,0.52,6678,73,False,0.0,0.51,151.96,False,0.15999999999999998,0.31372549019607837,1.151618847065017,15.161884706501706,OTM,3,201
PG,2025-10-20,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.2,402,0.275,0.35,140,0.3,5500,33,False,0.0,0.275,151.96,False,0.14999999999999997,0.5454545454545453,1.184522242695446,18.45222426954461,OTM,3,201
PG,2025-10-20,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.1,409,0.19,0.28,336,0.22,3369,2,False,0.0,0.19,151.96,False,0.18000000000000002,0.9473684210526316,1.2174256383258752,21.742563832587518,OTM,3,201
PG,2025-10-20,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.05,1,0.11,0.17,222,0.17,2753,0,False,0.0,0.11,151.96,False,0.12000000000000001,1.090909090909091,1.2503290339563042,25.032903395630424,OTM,3,201
PG,2025-10-20,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.0,0,0.105,0.21,531,0.08,1432,0,False,0.0,0.105,151.96,True,0.21,2.0,1.2832324295867332,28.32324295867333,OTM,3,201
PG,2025-10-20,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.0,0,0.05,0.1,2,0.06,1407,38,False,0.0,0.05,151.96,True,0.1,2.0,1.3161358252171624,31.613582521716232,OTM,3,201
PG,2025-10-20,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.01,293,0.27,0.53,570,0.11,56,1,False,0.0,0.27,151.96,False,0.52,1.9259259259259258,0.6909713082390102,-30.902869176098978,OTM,3,201
PG,2025-10-20,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.1,58,0.275,0.45,892,0.22,400,5,False,0.0,0.275,151.96,False,0.35,1.2727272727272725,0.7238747038694393,-27.61252961305607,OTM,3,201
PG,2025-10-20,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.05,680,0.38,0.71,901,0.39,213,0,False,0.0,0.38,151.96,False,0.6599999999999999,1.7368421052631577,0.7567780994998683,-24.322190050013166,OTM,3,201
PG,2025-10-20,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.21,590,0.455,0.7,624,0.41,518,8,False,0.0,0.455,151.96,False,0.49,1.0769230769230769,0.7896814951302974,-21.03185048697026,OTM,3,201
PG,2025-10-20,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.36,610,0.605,0.85,556,0.75,1454,2,False,0.0,0.605,151.96,False,0.49,0.8099173553719008,0.8225848907607265,-17.741510923927354,OTM,3,201
PG,2025-10-20,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,88,2025-10-20 20:00:00,0.67,541,0.83,0.99,162,0.87,1731,14,False,0.0,0.83,151.96,False,0.31999999999999995,0.38554216867469876,0.8554882863911555,-14.451171360884448,OTM,3,201
PG,2025-10-20,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,88,2025-10-20 20:00:00,1.19,224,1.395,1.6,547,1.34,2634,69,False,0.0,1.395,151.96,False,0.41000000000000014,0.2939068100358424,0.8883916820215846,-11.160831797841542,OTM,3,201
PG,2025-10-20,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,88,2025-10-20 20:00:00,1.77,559,1.95,2.13,170,2.02,3507,50,False,0.0,1.95,151.96,False,0.3599999999999999,0.18461538461538454,0.9212950776520137,-7.870492234798636,OTM,3,201
PG,2025-10-20,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,88,2025-10-20 20:00:00,2.82,561,3.085,3.35,222,3.2,7347,79,False,0.0,3.085,151.96,False,0.5300000000000002,0.17179902755267432,0.9541984732824427,-4.58015267175573,OTM,3,201
PG,2025-10-20,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,88,2025-10-20 20:00:00,4.1,824,4.725,5.35,517,4.85,5143,139,False,0.0,4.725,151.96,False,1.25,0.2645502645502646,0.9871018689128718,-1.2898131087128244,ATM,3,201
PG,2025-10-20,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,88,2025-10-20 20:00:00,6.65,406,7.675,8.7,449,7.2,3610,26,True,3.04,4.635,151.96,False,2.049999999999999,0.2671009771986969,1.0200052645433009,2.000526454330082,ATM,3,201
PG,2025-10-20,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,88,2025-10-20 20:00:00,9.4,484,10.6,11.8,412,10.4,2626,5,True,8.04,2.56,151.96,False,2.4000000000000004,0.22641509433962267,1.0529086601737299,5.290866017372988,ITM,3,201
PG,2025-10-20,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,88,2025-10-20 20:00:00,13.4,450,14.775,16.15,401,14.52,1586,2,True,13.04,1.735,151.96,False,2.7499999999999982,0.18612521150592204,1.0858120558041588,8.581205580415894,ITM,3,201
PG,2025-10-20,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,88,2025-10-20 20:00:00,18.9,13,19.425,19.95,371,19.95,3069,0,True,18.04,1.385,151.96,False,1.0500000000000007,0.05405405405405409,1.118715451434588,11.8715451434588,ITM,3,201
PG,2025-10-20,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,88,2025-10-20 20:00:00,23.1,418,23.925,24.75,359,26.0,473,0,True,23.04,0.885,151.96,False,1.6499999999999986,0.06896551724137925,1.151618847065017,15.161884706501706,ITM,3,201
PG,2025-10-20,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,88,2025-10-20 20:00:00,27.1,113,29.1,31.1,125,31.93,17,0,True,28.04,1.06,151.96,False,4.0,0.1374570446735395,1.184522242695446,18.45222426954461,ITM,3,201
PG,2025-10-20,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,88,2025-10-20 20:00:00,32.05,107,34.025,36.0,71,26.6,1,0,True,33.04,0.985,151.96,False,3.950000000000003,0.11609110947832485,1.2174256383258752,21.742563832587518,ITM,3,201
PG,2025-10-20,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,88,2025-10-20 20:00:00,37.05,71,39.05,41.05,108,37.52,2,0,True,38.04,1.01,151.96,False,4.0,0.10243277848911653,1.2503290339563042,25.032903395630424,ITM,3,201
PG,2025-10-20,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,88,2025-10-20 20:00:00,42.05,96,44.05,46.05,71,0.0,0,0,True,43.04,1.01,151.96,False,4.0,0.09080590238365495,1.2832324295867332,28.32324295867333,ITM,3,201
PG,2025-10-20,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,88,2025-10-20 20:00:00,47.05,71,49.025,51.0,106,41.65,0,0,True,48.04,0.985,151.96,False,3.950000000000003,0.08057113717491082,1.3161358252171624,31.613582521716232,ITM,3,201
