ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-07-07,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,193,2025-07-07 20:00:00,1.5,1,1.6,1.7,74,1.49,3211,72,False,0.0,1.6,160.5,False,0.19999999999999996,0.12499999999999997,1.1526479750778815,15.264797507788161,OTM,3,96
PG,2025-07-07,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.92,13,0.995,1.07,14,1.04,2898,84,False,0.0,0.995,160.5,False,0.15000000000000002,0.15075376884422112,1.1838006230529594,18.38006230529595,OTM,3,96
PG,2025-07-07,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.6,18,0.705,0.81,232,0.62,1398,8,False,0.0,0.705,160.5,False,0.21000000000000008,0.297872340425532,1.2149532710280373,21.49532710280374,OTM,3,96
PG,2025-07-07,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.14,867,0.34,0.54,209,0.37,1538,17,False,0.0,0.34,160.5,False,0.4,1.1764705882352942,1.2461059190031152,24.610591900311526,OTM,3,96
PG,2025-07-07,PG260116C00210000,PG,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.1,1,0.175,0.25,163,0.2,2437,0,False,0.0,0.175,160.5,False,0.15,0.8571428571428572,1.308411214953271,30.8411214953271,OTM,3,96
PG,2025-07-07,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.25,483,0.67,1.09,637,0.56,399,1,False,0.0,0.67,160.5,False,0.8400000000000001,1.2537313432835822,0.6853582554517134,-31.464174454828658,OTM,3,96
PG,2025-07-07,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.39,495,0.76,1.13,517,0.71,171,0,False,0.0,0.76,160.5,False,0.7399999999999999,0.9736842105263156,0.7165109034267912,-28.34890965732087,OTM,3,96
PG,2025-07-07,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,193,2025-07-07 20:00:00,0.77,179,0.9,1.03,16,1.04,300,13,False,0.0,0.9,160.5,False,0.26,0.2888888888888889,0.7476635514018691,-25.233644859813083,OTM,3,96
PG,2025-07-07,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,193,2025-07-07 20:00:00,1.05,228,1.23,1.41,21,1.31,912,3,False,0.0,1.23,160.5,False,0.3599999999999999,0.2926829268292682,0.778816199376947,-22.118380062305295,OTM,3,96
PG,2025-07-07,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,193,2025-07-07 20:00:00,1.52,23,1.74,1.96,488,1.62,1050,122,False,0.0,1.74,160.5,False,0.43999999999999995,0.2528735632183908,0.8099688473520249,-19.003115264797508,OTM,3,96
PG,2025-07-07,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,193,2025-07-07 20:00:00,1.96,1,2.11,2.26,10,2.15,2243,4,False,0.0,2.11,160.5,False,0.2999999999999998,0.14218009478672977,0.8411214953271028,-15.887850467289718,OTM,3,96
PG,2025-07-07,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,193,2025-07-07 20:00:00,2.6,12,2.67,2.74,2,2.81,1377,123,False,0.0,2.67,160.5,False,0.14000000000000012,0.052434456928838996,0.8722741433021807,-12.77258566978193,OTM,3,96
PG,2025-07-07,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,193,2025-07-07 20:00:00,3.45,19,3.525,3.6,2,3.7,3448,24,False,0.0,3.525,160.5,False,0.1499999999999999,0.04255319148936168,0.9034267912772586,-9.657320872274143,OTM,3,96
PG,2025-07-07,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,193,2025-07-07 20:00:00,4.6,17,4.675,4.75,1,4.85,4466,45,False,0.0,4.675,160.5,False,0.15000000000000036,0.03208556149732628,0.9345794392523364,-6.5420560747663545,OTM,3,96
PG,2025-07-07,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,193,2025-07-07 20:00:00,5.7,412,6.025,6.35,13,6.4,2919,22,False,0.0,6.025,160.5,False,0.6499999999999995,0.1078838174273858,0.9657320872274143,-3.4267912772585665,OTM,3,96
PG,2025-07-07,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,193,2025-07-07 20:00:00,7.5,404,7.9,8.3,62,8.3,2515,5,False,0.0,7.9,160.5,False,0.8000000000000007,0.10126582278481021,0.9968847352024922,-0.3115264797507788,ATM,3,96
PG,2025-07-07,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,193,2025-07-07 20:00:00,10.45,1,10.575,10.7,17,10.8,1878,1,True,4.5,6.075,160.5,False,0.25,0.023640661938534282,1.02803738317757,2.803738317757009,ATM,3,96
PG,2025-07-07,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,193,2025-07-07 20:00:00,12.85,325,13.25,13.65,20,13.6,3079,2,True,9.5,3.75,160.5,False,0.8000000000000007,0.060377358490566094,1.0591900311526479,5.919003115264798,ITM,3,96
PG,2025-07-07,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,193,2025-07-07 20:00:00,16.25,154,16.725,17.2,23,18.53,605,0,True,14.5,2.225,160.5,False,0.9499999999999993,0.05680119581464868,1.0903426791277258,9.034267912772584,ITM,3,96
PG,2025-07-07,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,193,2025-07-07 20:00:00,20.7,8,20.95,21.2,19,22.3,166,0,True,19.5,1.45,160.5,False,0.5,0.02386634844868735,1.1214953271028036,12.149532710280374,ITM,3,96
PG,2025-07-07,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,193,2025-07-07 20:00:00,24.6,146,25.175,25.75,76,26.5,40,0,True,24.5,0.675,160.5,False,1.1499999999999986,0.0456802383316782,1.1526479750778815,15.264797507788161,ITM,3,96
PG,2025-07-07,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,193,2025-07-07 20:00:00,29.7,83,30.4,31.1,84,31.95,1,0,True,29.5,0.9,160.5,False,1.4000000000000021,0.04605263157894744,1.1838006230529594,18.38006230529595,ITM,3,96
PG,2025-07-07,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,193,2025-07-07 20:00:00,34.3,76,35.275,36.25,72,0.0,0,0,True,34.5,0.775,160.5,False,1.9500000000000028,0.055279943302622335,1.2149532710280373,21.49532710280374,ITM,3,96
PG,2025-07-07,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,193,2025-07-07 20:00:00,39.45,72,40.425,41.4,78,39.43,1,0,True,39.5,0.925,160.5,False,1.9499999999999957,0.04823747680890528,1.2461059190031152,24.610591900311526,ITM,3,96
PG,2025-07-07,PG260116P00210000,PG,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,193,2025-07-07 20:00:00,49.15,76,50.15,51.15,72,52.29,1,0,True,49.5,0.65,160.5,False,2.0,0.03988035892323031,1.308411214953271,30.8411214953271,ITM,3,96
