ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-16,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,95,2025-06-16 20:00:00,4.55,28,4.675,4.8,35,4.55,1521,193,False,0.0,4.675,160.88,False,0.25,0.053475935828877004,1.0256091496767779,2.560914967677775,ATM,3,75
PG,2025-06-16,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,95,2025-06-16 20:00:00,2.7,27,2.78,2.86,18,2.75,1617,18,False,0.0,2.78,160.88,False,0.1599999999999997,0.057553956834532266,1.0566882148184984,5.668821481849829,OTM,3,75
PG,2025-06-16,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,95,2025-06-16 20:00:00,1.47,19,1.53,1.59,11,1.51,9316,89,False,0.0,1.53,160.88,False,0.1200000000000001,0.07843137254901968,1.087767279960219,8.776727996021883,OTM,3,75
PG,2025-06-16,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.72,13,0.865,1.01,17,0.87,13061,331,False,0.0,0.865,160.88,False,0.29000000000000004,0.33526011560693647,1.1188463451019393,11.884634510193937,OTM,3,75
PG,2025-06-16,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.36,62,0.435,0.51,33,0.47,5174,0,False,0.0,0.435,160.88,False,0.15000000000000002,0.34482758620689663,1.1499254102436598,14.992541024365991,OTM,3,75
PG,2025-06-16,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.17,208,0.375,0.58,491,0.3,7053,13,False,0.0,0.375,160.88,False,0.4099999999999999,1.093333333333333,1.1810044753853803,18.100447538538045,OTM,3,75
PG,2025-06-16,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.0,0,0.25,0.5,692,0.2,2308,0,False,0.0,0.25,160.88,True,0.5,2.0,1.2120835405271009,21.2083540527101,OTM,3,75
PG,2025-06-16,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.0,0,0.41,0.82,279,0.25,298,0,False,0.0,0.41,160.88,True,0.82,2.0,1.2431626056688214,24.316260566882153,OTM,3,75
PG,2025-06-16,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.0,0,0.25,0.5,226,0.2,139,0,False,0.0,0.25,160.88,True,0.5,2.0,1.3053207359522625,30.53207359522626,OTM,3,75
PG,2025-06-16,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.0,0,0.55,1.1,188,0.32,53,0,False,0.0,0.55,160.88,True,1.1,2.0,0.6837394331178518,-31.626056688214817,OTM,3,75
PG,2025-06-16,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.05,143,0.275,0.5,265,0.5,47,0,False,0.0,0.275,160.88,False,0.45,1.6363636363636362,0.7148184982595723,-28.518150174042763,OTM,3,75
PG,2025-06-16,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.1,360,0.265,0.43,10,0.27,466,1,False,0.0,0.265,160.88,False,0.32999999999999996,1.2452830188679243,0.7458975634012929,-25.41024365987071,OTM,3,75
PG,2025-06-16,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.01,327,0.53,1.05,316,0.48,100,0,False,0.0,0.53,160.88,False,1.04,1.9622641509433962,0.7769766285430134,-22.302337145698655,OTM,3,75
PG,2025-06-16,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.53,30,0.625,0.72,11,0.55,511,0,False,0.0,0.625,160.88,False,0.18999999999999995,0.30399999999999994,0.808055693684734,-19.1944306315266,OTM,3,75
PG,2025-06-16,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,95,2025-06-16 20:00:00,0.78,14,0.875,0.97,10,0.93,106,2,False,0.0,0.875,160.88,False,0.18999999999999995,0.21714285714285708,0.8391347588264545,-16.086524117354546,OTM,3,75
PG,2025-06-16,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,95,2025-06-16 20:00:00,1.07,10,1.215,1.36,10,1.2,707,28,False,0.0,1.215,160.88,False,0.29000000000000004,0.23868312757201648,0.870213823968175,-12.978617603182494,OTM,3,75
PG,2025-06-16,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,95,2025-06-16 20:00:00,1.39,263,1.645,1.9,10,1.74,1445,2,False,0.0,1.645,160.88,False,0.51,0.3100303951367781,0.9012928891098956,-9.87071108901044,OTM,3,75
PG,2025-06-16,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,95,2025-06-16 20:00:00,2.38,15,2.56,2.74,11,2.5,2576,28,False,0.0,2.56,160.88,False,0.3600000000000003,0.1406250000000001,0.9323719542516161,-6.762804574838387,OTM,3,75
PG,2025-06-16,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,95,2025-06-16 20:00:00,3.6,65,3.8,4.0,74,3.85,3039,99,False,0.0,3.8,160.88,False,0.3999999999999999,0.10526315789473682,0.9634510193933367,-3.6548980606663326,OTM,3,75
PG,2025-06-16,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,95,2025-06-16 20:00:00,5.35,32,5.55,5.75,15,5.75,2186,81,False,0.0,5.55,160.88,False,0.40000000000000036,0.07207207207207214,0.9945300845350572,-0.5469915464942786,ATM,3,75
PG,2025-06-16,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,95,2025-06-16 20:00:00,7.95,15,8.175,8.4,20,8.2,1993,0,True,4.12,4.055,160.88,False,0.4500000000000002,0.055045871559633044,1.0256091496767779,2.560914967677775,ATM,3,75
PG,2025-06-16,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,95,2025-06-16 20:00:00,11.2,14,11.4,11.6,12,11.4,1621,9,True,9.12,2.28,160.88,False,0.40000000000000036,0.03508771929824565,1.0566882148184984,5.668821481849829,ITM,3,75
PG,2025-06-16,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,95,2025-06-16 20:00:00,14.1,369,14.85,15.6,27,14.0,719,0,True,14.12,0.73,160.88,False,1.5,0.10101010101010101,1.087767279960219,8.776727996021883,ITM,3,75
PG,2025-06-16,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,95,2025-06-16 20:00:00,19.5,11,19.75,20.0,11,17.87,715,0,True,19.12,0.63,160.88,False,0.5,0.02531645569620253,1.1188463451019393,11.884634510193937,ITM,3,75
PG,2025-06-16,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,95,2025-06-16 20:00:00,23.8,72,24.3,24.8,72,18.6,0,0,True,24.12,0.18,160.88,False,1.0,0.0411522633744856,1.1499254102436598,14.992541024365991,ITM,3,75
PG,2025-06-16,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,95,2025-06-16 20:00:00,28.85,10,29.35,29.85,76,22.3,0,0,True,29.12,0.23,160.88,False,1.0,0.034071550255536626,1.1810044753853803,18.100447538538045,ITM,3,75
PG,2025-06-16,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,95,2025-06-16 20:00:00,33.6,72,34.6,35.6,75,29.0,0,0,True,34.12,0.48,160.88,False,2.0,0.057803468208092484,1.2120835405271009,21.2083540527101,ITM,3,75
PG,2025-06-16,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,95,2025-06-16 20:00:00,38.0,72,39.275,40.55,70,0.0,0,0,True,39.12,0.155,160.88,False,2.549999999999997,0.06492679821769566,1.2431626056688214,24.316260566882153,ITM,3,75
PG,2025-06-16,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,95,2025-06-16 20:00:00,48.5,70,49.55,50.6,70,47.45,0,0,True,49.12,0.43,160.88,False,2.1000000000000014,0.042381432896064615,1.3053207359522625,30.53207359522626,ITM,3,75
