ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-22,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,179,2025-09-22 20:00:00,5.0,24,5.075,5.15,18,4.75,2152,45,False,0.0,5.075,153.07,False,0.15000000000000036,0.029556650246305487,0.947279022669367,-5.2720977330633,OTM,3,173
PG,2025-09-22,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,179,2025-09-22 20:00:00,6.75,35,6.825,6.9,1,6.45,2531,83,False,0.0,6.825,153.07,False,0.15000000000000036,0.02197802197802203,0.9799438165545176,-2.0056183445482416,ATM,3,173
PG,2025-09-22,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,179,2025-09-22 20:00:00,8.95,21,9.05,9.15,19,8.75,1021,79,True,1.93,7.12,153.07,False,0.20000000000000107,0.022099447513812272,1.012608610439668,1.260861043966817,ATM,3,173
PG,2025-09-22,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,179,2025-09-22 20:00:00,11.65,23,11.75,11.85,55,11.1,2303,23,True,6.93,4.82,153.07,False,0.1999999999999993,0.01702127659574462,1.0452734043248189,4.527340432481876,ITM,3,173
PG,2025-09-22,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,179,2025-09-22 20:00:00,14.75,17,14.925,15.1,11,11.25,424,0,True,11.93,2.995,153.07,False,0.34999999999999964,0.02345058626465659,1.0779381982099694,7.7938198209969345,ITM,3,173
PG,2025-09-22,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,179,2025-09-22 20:00:00,18.6,10,18.75,18.9,16,15.2,218,0,True,16.93,1.82,153.07,False,0.29999999999999716,0.015999999999999848,1.11060299209512,11.060299209511992,ITM,3,173
PG,2025-09-22,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,179,2025-09-22 20:00:00,22.8,50,22.975,23.15,7,18.4,157,0,True,21.93,1.045,153.07,False,0.34999999999999787,0.015233949945592943,1.1432677859802705,14.326778598027051,ITM,3,173
PG,2025-09-22,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,179,2025-09-22 20:00:00,27.1,20,27.5,27.9,13,18.8,0,0,True,26.93,0.57,153.07,False,0.7999999999999972,0.029090909090908987,1.1759325798654212,17.59325798654211,ITM,3,173
PG,2025-09-22,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,179,2025-09-22 20:00:00,31.95,19,32.275,32.6,10,23.5,0,0,True,31.93,0.345,153.07,False,0.6500000000000021,0.020139426800929578,1.2085973737505717,20.85973737505717,ITM,3,173
PG,2025-09-22,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,179,2025-09-22 20:00:00,36.9,14,37.25,37.6,15,20.55,0,0,True,36.93,0.32,153.07,False,0.7000000000000028,0.018791946308724907,1.2412621676357223,24.126216763572227,ITM,3,173
PG,2025-09-22,PG260320P00195000,PG,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,179,2025-09-22 20:00:00,41.7,121,42.125,42.55,12,35.15,0,0,True,41.93,0.195,153.07,False,0.8499999999999943,0.020178041543026572,1.2739269615208728,27.392696152087286,ITM,3,173
PG,2025-09-22,PG260320P00200000,PG,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,179,2025-09-22 20:00:00,46.85,13,47.175,47.5,11,0.0,0,0,True,46.93,0.245,153.07,False,0.6499999999999986,0.013778484366719631,1.3065917554060233,30.659175540602345,ITM,3,173
