ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-08,CAT250912C00445000,CAT,2025-09-12 20:00:00,call,445.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.15,3,0.775,1.4,1,0.18,256,22,False,0.0,0.775,422.78,False,1.25,1.6129032258064515,1.0525568853777378,5.25568853777379,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912C00447500,CAT,2025-09-12 20:00:00,call,447.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.82,1.64,84,0.41,4,0,False,0.0,0.82,422.78,True,1.64,2.0,1.0584701263068264,5.847012630682631,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00400000,CAT,2025-09-12 20:00:00,put,400.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.11,105,0.315,0.52,118,0.33,185,61,False,0.0,0.315,422.78,False,0.41,1.3015873015873016,0.9461185486541464,-5.388145134585357,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00402500,CAT,2025-09-12 20:00:00,put,402.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.26,3,0.295,0.33,8,0.27,75,25,False,0.0,0.295,422.78,False,0.07,0.2372881355932203,0.9520317895832348,-4.796821041676516,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00405000,CAT,2025-09-12 20:00:00,put,405.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.38,3,0.425,0.47,7,0.58,392,35,False,0.0,0.425,422.78,False,0.0899999999999999,0.2117647058823528,0.9579450305123232,-4.205496948767674,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00407500,CAT,2025-09-12 20:00:00,put,407.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.57,1,0.76,0.95,29,0.91,48,29,False,0.0,0.76,422.78,False,0.38,0.5,0.9638582714414116,-3.6141728558588326,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00410000,CAT,2025-09-12 20:00:00,put,410.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.82,10,1.065,1.31,79,0.92,173,64,False,0.0,1.065,422.78,False,0.4900000000000001,0.4600938967136151,0.9697715123705,-3.0228487629499914,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00412500,CAT,2025-09-12 20:00:00,put,412.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.14,23,1.24,1.34,4,1.53,108,63,False,0.0,1.24,422.78,False,0.2000000000000001,0.1612903225806453,0.9756847532995884,-2.4315246700411497,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00415000,CAT,2025-09-12 20:00:00,put,415.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.68,21,1.815,1.95,98,1.95,215,88,False,0.0,1.815,422.78,False,0.27,0.1487603305785124,0.9815979942286768,-1.8402005771323084,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00417500,CAT,2025-09-12 20:00:00,put,417.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.29,1,2.43,2.57,26,3.2,78,20,False,0.0,2.43,422.78,False,0.2799999999999998,0.1152263374485595,0.9875112351577652,-1.2488764842234668,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00420000,CAT,2025-09-12 20:00:00,put,420.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.15,4,3.25,3.35,5,4.15,94,56,False,0.0,3.25,422.78,False,0.2000000000000001,0.0615384615384615,0.9934244760868536,-0.6575523913146253,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00422500,CAT,2025-09-12 20:00:00,put,422.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,4.15,8,4.3,4.45,7,4.45,80,53,False,0.0,4.3,422.78,False,0.2999999999999998,0.069767441860465,0.9993377170159422,-0.0662282984057838,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00425000,CAT,2025-09-12 20:00:00,put,425.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,5.3,12,5.55,5.8,27,6.9,104,28,True,2.22,3.33,422.78,False,0.5,0.0900900900900901,1.0052509579450306,0.5250957945030577,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00427500,CAT,2025-09-12 20:00:00,put,427.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,6.6,15,7.275,7.95,63,7.03,44,31,True,4.72,2.555,422.78,False,1.3500000000000003,0.1855670103092784,1.011164198874119,1.1164198874118991,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00430000,CAT,2025-09-12 20:00:00,put,430.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,7.9,72,8.825,9.75,62,10.15,149,24,True,7.22,1.605,422.78,False,1.85,0.2096317280453257,1.0170774398032074,1.7077439803207406,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00432500,CAT,2025-09-12 20:00:00,put,432.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,9.4,49,10.275,11.15,36,18.87,25,0,True,9.72,0.555,422.78,False,1.75,0.170316301703163,1.022990680732296,2.2990680732295825,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00435000,CAT,2025-09-12 20:00:00,put,435.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,12.05,8,13.025,14.0,34,12.4,53,0,True,12.22,0.805,422.78,False,1.9499999999999995,0.1497120921305181,1.0289039216613842,2.890392166138424,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00437500,CAT,2025-09-12 20:00:00,put,437.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,14.45,26,15.6,16.75,26,19.04,1,1,True,14.72,0.88,422.78,False,2.3000000000000007,0.1474358974358975,1.0348171625904727,3.481716259047265,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00440000,CAT,2025-09-12 20:00:00,put,440.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,16.9,21,18.2,19.5,29,19.1,21,0,True,17.22,0.98,422.78,False,2.6000000000000014,0.1428571428571429,1.040730403519561,4.073040351956107,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00442500,CAT,2025-09-12 20:00:00,put,442.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,18.65,8,20.225,21.8,5,0.0,0,0,True,19.72,0.505,422.78,False,3.150000000000002,0.1557478368355996,1.0466436444486495,4.664364444864948,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00445000,CAT,2025-09-12 20:00:00,put,445.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,21.65,2,22.95,24.25,5,12.7,4,0,True,22.22,0.73,422.78,False,2.6000000000000014,0.1132897603485839,1.0525568853777378,5.25568853777379,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT250912P00447500,CAT,2025-09-12 20:00:00,put,447.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,24.1,4,25.4,26.7,8,0.0,0,0,True,24.72,0.68,422.78,False,2.599999999999998,0.1023622047244093,1.0584701263068264,5.847012630682631,ITM,3,159,0.25624322363998947
