ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-29,CAT251219C00530000,CAT,2025-12-19 21:00:00,call,530,2025-09-15 13:30:00,81,2025-09-29 20:00:00,7.25,6,7.4,7.55,9,7.15,34,1,False,0.0,7.4,471.61,False,0.2999999999999998,0.0405405405405405,1.1238099276944933,12.38099276944933,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00540000,CAT,2025-12-19 21:00:00,call,540,2025-09-15 13:30:00,81,2025-09-29 20:00:00,5.0,60,5.4,5.8,13,5.65,37,1,False,0.0,5.4,471.61,False,0.7999999999999998,0.1481481481481481,1.1450138885943897,14.50138885943894,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00550000,CAT,2025-12-19 21:00:00,call,550,2025-09-15 13:30:00,81,2025-09-29 20:00:00,4.2,7,4.375,4.55,24,4.0,10,0,False,0.0,4.375,471.61,False,0.3499999999999996,0.0799999999999999,1.1662178494942854,16.62178494942855,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00560000,CAT,2025-12-19 21:00:00,call,560,2025-09-15 13:30:00,81,2025-09-29 20:00:00,2.99,32,3.495,4.0,27,3.95,13,0,False,0.0,3.495,471.61,False,1.0099999999999998,0.2889842632331902,1.1874218103941816,18.74218103941816,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219C00570000,CAT,2025-12-19 21:00:00,call,570,2025-09-15 13:30:00,81,2025-09-29 20:00:00,2.44,4,2.59,2.74,59,3.2,3,0,False,0.0,2.59,471.61,False,0.3000000000000002,0.1158301158301159,1.2086257712940778,20.862577129407768,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00380000,CAT,2025-12-19 21:00:00,put,380,2025-09-15 13:30:00,81,2025-09-29 20:00:00,3.05,6,3.125,3.2,6,3.25,52,1,False,0.0,3.125,471.61,False,0.1500000000000003,0.0480000000000001,0.8057505141960518,-19.424948580394823,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00390000,CAT,2025-12-19 21:00:00,put,390,2025-09-15 13:30:00,81,2025-09-29 20:00:00,3.85,31,3.975,4.1,5,4.25,78,2,False,0.0,3.975,471.61,False,0.2499999999999995,0.0628930817610061,0.8269544750959479,-17.304552490405207,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00400000,CAT,2025-12-19 21:00:00,put,400,2025-09-15 13:30:00,81,2025-09-29 20:00:00,4.95,16,5.05,5.15,11,5.3,61,7,False,0.0,5.05,471.61,False,0.2000000000000001,0.0396039603960396,0.848158435995844,-15.1841564004156,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00410000,CAT,2025-12-19 21:00:00,put,410,2025-09-15 13:30:00,81,2025-09-29 20:00:00,6.3,14,6.4,6.5,14,6.75,46,10,False,0.0,6.4,471.61,False,0.2000000000000001,0.03125,0.8693623968957401,-13.06376031042599,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00420000,CAT,2025-12-19 21:00:00,put,420,2025-09-15 13:30:00,81,2025-09-29 20:00:00,8.0,13,8.1,8.2,8,8.18,74,45,False,0.0,8.1,471.61,False,0.1999999999999993,0.0246913580246912,0.8905663577956362,-10.94336422043638,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00430000,CAT,2025-12-19 21:00:00,put,430,2025-09-15 13:30:00,81,2025-09-29 20:00:00,10.05,21,10.175,10.3,14,10.7,103,8,False,0.0,10.175,471.61,False,0.25,0.0245700245700245,0.9117703186955324,-8.822968130446771,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00440000,CAT,2025-12-19 21:00:00,put,440,2025-09-15 13:30:00,81,2025-09-29 20:00:00,12.65,16,12.775,12.9,8,13.35,44,17,False,0.0,12.775,471.61,False,0.25,0.0195694716242661,0.9329742795954284,-6.702572040457159,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00450000,CAT,2025-12-19 21:00:00,put,450,2025-09-15 13:30:00,81,2025-09-29 20:00:00,15.65,29,15.85,16.05,21,16.65,175,15,False,0.0,15.85,471.61,False,0.4000000000000003,0.0252365930599369,0.9541782404953244,-4.58217595046755,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00460000,CAT,2025-12-19 21:00:00,put,460,2025-09-15 13:30:00,81,2025-09-29 20:00:00,19.35,7,19.525,19.7,7,19.55,139,39,False,0.0,19.525,471.61,False,0.3499999999999978,0.0179257362355952,0.9753822013952206,-2.46177986047794,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00470000,CAT,2025-12-19 21:00:00,put,470,2025-09-15 13:30:00,81,2025-09-29 20:00:00,23.5,9,23.775,24.05,12,23.9,68,9,False,0.0,23.775,471.61,False,0.5500000000000007,0.0231335436382755,0.9965861622951168,-0.3413837704883301,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00480000,CAT,2025-12-19 21:00:00,put,480,2025-09-15 13:30:00,81,2025-09-29 20:00:00,28.45,11,28.725,29.0,6,28.4,136,197,True,8.39,20.335,471.61,False,0.5500000000000007,0.0191470844212358,1.0177901231950128,1.77901231950128,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00490000,CAT,2025-12-19 21:00:00,put,490,2025-09-15 13:30:00,81,2025-09-29 20:00:00,34.15,11,34.425,34.7,18,34.45,258,65,True,18.39,16.035,471.61,False,0.5500000000000043,0.0159767610748004,1.038994084094909,3.89940840949089,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00500000,CAT,2025-12-19 21:00:00,put,500,2025-09-15 13:30:00,81,2025-09-29 20:00:00,40.45,13,40.775,41.1,11,41.85,208,93,True,28.39,12.385,471.61,False,0.6499999999999986,0.0159411404046596,1.060198044994805,6.0198044994805,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00510000,CAT,2025-12-19 21:00:00,put,510,2025-09-15 13:30:00,81,2025-09-29 20:00:00,46.95,8,47.7,48.45,16,49.75,128,0,True,38.39,9.31,471.61,False,1.5,0.0314465408805031,1.0814020058947011,8.14020058947011,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00520000,CAT,2025-12-19 21:00:00,put,520,2025-09-15 13:30:00,81,2025-09-29 20:00:00,54.9,11,55.35,55.8,14,63.15,147,0,True,48.39,6.96,471.61,False,0.8999999999999986,0.0162601626016259,1.102605966794597,10.26059667945972,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00530000,CAT,2025-12-19 21:00:00,put,530,2025-09-15 13:30:00,81,2025-09-29 20:00:00,62.35,11,63.25,64.15,26,0.0,0,0,True,58.39,4.86,471.61,False,1.8000000000000045,0.0284584980237154,1.1238099276944933,12.38099276944933,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00540000,CAT,2025-12-19 21:00:00,put,540,2025-09-15 13:30:00,81,2025-09-29 20:00:00,70.9,11,71.55,72.2,6,67.0,10,0,True,68.39,3.16,471.61,False,1.2999999999999972,0.0181691125087351,1.1450138885943897,14.50138885943894,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00550000,CAT,2025-12-19 21:00:00,put,550,2025-09-15 13:30:00,81,2025-09-29 20:00:00,79.8,9,80.725,81.65,24,82.3,0,0,True,78.39,2.335,471.61,False,1.8500000000000083,0.0229173118612574,1.1662178494942854,16.62178494942855,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00560000,CAT,2025-12-19 21:00:00,put,560,2025-09-15 13:30:00,81,2025-09-29 20:00:00,87.95,19,89.7,91.45,21,0.0,0,0,True,88.39,1.31,471.61,False,3.5,0.0390189520624303,1.1874218103941816,18.74218103941816,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251219P00570000,CAT,2025-12-19 21:00:00,put,570,2025-09-15 13:30:00,81,2025-09-29 20:00:00,97.5,22,99.2,100.9,25,0.0,0,0,True,98.39,0.81,471.61,False,3.4000000000000057,0.0342741935483871,1.2086257712940778,20.862577129407768,ITM,3,180,0.18877609751498675
