ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-08-11,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,102,2025-08-11 20:00:00,23.75,26,24.025,24.3,44,24.2,345,12,False,0.0,24.025,408.54,False,0.5500000000000007,0.0228928199791883,1.00357370147354,0.3573701473539872,ATM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,102,2025-08-11 20:00:00,17.9,58,18.575,19.25,3,19.49,540,6,False,0.0,18.575,408.54,False,1.3500000000000014,0.072678331090175,1.0280511088265532,2.805110882655304,ATM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,102,2025-08-11 20:00:00,14.15,57,14.55,14.95,3,15.15,397,6,False,0.0,14.55,408.54,False,0.7999999999999989,0.0549828178694157,1.052528516179566,5.252851617956621,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,102,2025-08-11 20:00:00,11.15,38,11.325,11.5,3,11.65,322,6,False,0.0,11.325,408.54,False,0.3499999999999996,0.0309050772626931,1.0770059235325793,7.700592353257937,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,102,2025-08-11 20:00:00,8.45,14,8.575,8.7,25,8.8,654,5,False,0.0,8.575,408.54,False,0.25,0.0291545189504373,1.1014833308855925,10.148333088559252,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,102,2025-08-11 20:00:00,6.25,43,6.375,6.5,16,6.47,297,3,False,0.0,6.375,408.54,False,0.25,0.0392156862745098,1.1259607382386057,12.596073823860571,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00470000,CAT,2025-11-21 21:00:00,call,470,2025-03-20 13:30:00,102,2025-08-11 20:00:00,4.55,19,4.7,4.85,2,5.03,135,6,False,0.0,4.7,408.54,False,0.2999999999999998,0.0638297872340425,1.1504381455916188,15.04381455916189,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00480000,CAT,2025-11-21 21:00:00,call,480,2025-03-20 13:30:00,102,2025-08-11 20:00:00,2.99,98,3.295,3.6,20,3.55,62,7,False,0.0,3.295,408.54,False,0.6099999999999999,0.1851289833080424,1.174915552944632,17.491555294463204,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00490000,CAT,2025-11-21 21:00:00,call,490,2025-03-24 13:30:00,102,2025-08-11 20:00:00,2.38,41,2.515,2.65,15,2.5,128,3,False,0.0,2.515,408.54,False,0.27,0.1073558648111332,1.1993929602976452,19.939296029764524,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121C00500000,CAT,2025-11-21 21:00:00,call,500,2025-03-28 13:30:00,102,2025-08-11 20:00:00,1.31,114,1.72,2.13,102,1.9,108,2,False,0.0,1.72,408.54,False,0.8199999999999998,0.4767441860465115,1.2238703676506584,22.38703676506584,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,102,2025-08-11 20:00:00,1.36,74,1.585,1.81,5,1.74,174,5,False,0.0,1.585,408.54,False,0.4499999999999999,0.2839116719242902,0.7587996279434082,-24.12003720565918,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,102,2025-08-11 20:00:00,2.2,2,2.315,2.43,5,2.21,220,11,False,0.0,2.315,408.54,False,0.2299999999999999,0.0993520518358531,0.7832770352964213,-21.672296470357864,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,102,2025-08-11 20:00:00,2.89,1,3.02,3.15,16,2.92,323,29,False,0.0,3.02,408.54,False,0.2599999999999998,0.086092715231788,0.8077544426494345,-19.224555735056548,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,102,2025-08-11 20:00:00,3.7,62,3.975,4.25,98,4.02,278,18,False,0.0,3.975,408.54,False,0.5499999999999998,0.1383647798742137,0.8322318500024477,-16.77681499975523,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,102,2025-08-11 20:00:00,4.95,10,5.45,5.95,18,5.05,318,22,False,0.0,5.45,408.54,False,1.0,0.18348623853211,0.8567092573554609,-14.329074264453917,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,102,2025-08-11 20:00:00,6.5,5,6.675,6.85,7,6.65,293,2,False,0.0,6.675,408.54,False,0.3499999999999996,0.0524344569288389,0.8811866647084741,-11.881333529152595,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,102,2025-08-11 20:00:00,8.5,10,8.625,8.75,8,8.45,252,16,False,0.0,8.625,408.54,False,0.25,0.0289855072463768,0.9056640720614872,-9.43359279385128,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,102,2025-08-11 20:00:00,10.9,6,11.05,11.2,2,11.1,415,4,False,0.0,11.05,408.54,False,0.2999999999999989,0.0271493212669682,0.9301414794145004,-6.985852058549963,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,102,2025-08-11 20:00:00,13.4,7,13.775,14.15,20,14.4,235,10,False,0.0,13.775,408.54,False,0.75,0.0544464609800363,0.9546188867675136,-4.538111323248646,OTM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,102,2025-08-11 20:00:00,17.35,6,17.55,17.75,20,17.9,283,15,False,0.0,17.55,408.54,False,0.3999999999999986,0.0227920227920227,0.9790962941205268,-2.0903705879473296,ATM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,102,2025-08-11 20:00:00,21.6,28,21.825,22.05,36,21.8,430,107,True,1.46,20.365,408.54,False,0.4499999999999993,0.0206185567010308,1.00357370147354,0.3573701473539872,ATM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,102,2025-08-11 20:00:00,26.5,11,26.825,27.15,50,26.5,267,7,True,11.46,15.365,408.54,False,0.6499999999999986,0.0242311276794034,1.0280511088265532,2.805110882655304,ATM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,102,2025-08-11 20:00:00,32.35,12,32.65,32.95,30,33.27,155,26,True,21.46,11.19,408.54,False,0.6000000000000014,0.0183767228177642,1.052528516179566,5.252851617956621,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,102,2025-08-11 20:00:00,38.85,11,39.3,39.75,27,39.0,167,1,True,31.46,7.84,408.54,False,0.8999999999999986,0.0229007633587785,1.0770059235325793,7.700592353257937,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,102,2025-08-11 20:00:00,45.2,49,46.175,47.15,21,41.82,3,0,True,41.46,4.715,408.54,False,1.949999999999996,0.0422306442880345,1.1014833308855925,10.148333088559252,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,102,2025-08-11 20:00:00,53.15,57,54.275,55.4,48,48.68,13,0,True,51.46,2.815,408.54,False,2.25,0.0414555504375863,1.1259607382386057,12.596073823860571,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00470000,CAT,2025-11-21 21:00:00,put,470,2025-03-20 13:30:00,102,2025-08-11 20:00:00,61.8,27,62.825,63.85,20,55.89,12,0,True,61.46,1.365,408.54,False,2.0500000000000043,0.0326303223239157,1.1504381455916188,15.04381455916189,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00480000,CAT,2025-11-21 21:00:00,put,480,2025-03-20 13:30:00,102,2025-08-11 20:00:00,70.9,24,72.45,74.0,24,57.4,13,0,True,71.46,0.99,408.54,False,3.0999999999999943,0.0427881297446514,1.174915552944632,17.491555294463204,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00490000,CAT,2025-11-21 21:00:00,put,490,2025-03-24 13:30:00,102,2025-08-11 20:00:00,80.3,23,82.05,83.8,26,0.0,0,0,True,81.46,0.59,408.54,False,3.5,0.0426569165143205,1.1993929602976452,19.939296029764524,ITM,3,131,0.22373360075403417
CAT,2025-08-11,CAT251121P00500000,CAT,2025-11-21 21:00:00,put,500,2025-03-28 13:30:00,102,2025-08-11 20:00:00,89.95,5,91.8,93.65,5,0.0,0,0,True,91.46,0.34,408.54,False,3.700000000000003,0.0403050108932462,1.2238703676506584,22.38703676506584,ITM,3,131,0.22373360075403417
