ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-08,CAT251010P00390000,CAT,2025-10-10 20:00:00,put,390,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.25,25,2.65,3.05,13,2.6,8,0,False,0.0,2.65,422.78,False,0.7999999999999998,0.3018867924528301,0.9224655849377928,-7.753441506220724,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00395000,CAT,2025-10-10 20:00:00,put,395,2025-08-28 13:30:00,32,2025-09-08 20:00:00,3.15,6,3.3,3.45,7,3.5,8,6,False,0.0,3.3,422.78,False,0.3000000000000002,0.090909090909091,0.9342920667959695,-6.57079332040304,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00400000,CAT,2025-10-10 20:00:00,put,400,2025-08-28 13:30:00,32,2025-09-08 20:00:00,3.95,6,4.325,4.7,22,4.1,5,0,False,0.0,4.325,422.78,False,0.75,0.1734104046242774,0.9461185486541464,-5.388145134585357,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00405000,CAT,2025-10-10 20:00:00,put,405,2025-08-28 13:30:00,32,2025-09-08 20:00:00,5.0,5,5.25,5.5,18,7.79,2,0,False,0.0,5.25,422.78,False,0.5,0.0952380952380952,0.9579450305123232,-4.205496948767674,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00410000,CAT,2025-10-10 20:00:00,put,410,2025-08-28 13:30:00,32,2025-09-08 20:00:00,6.3,9,6.525,6.75,18,6.5,4,0,False,0.0,6.525,422.78,False,0.4500000000000002,0.0689655172413793,0.9697715123705,-3.0228487629499914,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00415000,CAT,2025-10-10 20:00:00,put,415,2025-08-28 13:30:00,32,2025-09-08 20:00:00,7.65,28,7.975,8.3,22,8.1,4,1,False,0.0,7.975,422.78,False,0.6500000000000004,0.0815047021943574,0.9815979942286768,-1.8402005771323084,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00420000,CAT,2025-10-10 20:00:00,put,420,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.4,28,10.175,10.95,28,12.34,5,0,False,0.0,10.175,422.78,False,1.549999999999999,0.1523341523341522,0.9934244760868536,-0.6575523913146253,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00425000,CAT,2025-10-10 20:00:00,put,425,2025-08-28 13:30:00,32,2025-09-08 20:00:00,11.0,11,11.775,12.55,14,14.67,9,0,True,2.22,9.555,422.78,False,1.5500000000000007,0.1316348195329087,1.0052509579450306,0.5250957945030577,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00430000,CAT,2025-10-10 20:00:00,put,430,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.25,1,14.675,15.1,12,14.58,6,0,True,7.22,7.455,422.78,False,0.8499999999999996,0.0579216354344122,1.0170774398032074,1.7077439803207406,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00435000,CAT,2025-10-10 20:00:00,put,435,2025-08-28 13:30:00,32,2025-09-08 20:00:00,16.05,35,17.075,18.1,15,0.0,0,0,True,12.22,4.855,422.78,False,2.0500000000000007,0.1200585651537335,1.0289039216613842,2.890392166138424,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00440000,CAT,2025-10-10 20:00:00,put,440,2025-08-28 13:30:00,32,2025-09-08 20:00:00,20.6,6,21.3,22.0,10,0.0,0,0,True,17.22,4.08,422.78,False,1.3999999999999986,0.0657276995305163,1.040730403519561,4.073040351956107,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00445000,CAT,2025-10-10 20:00:00,put,445,2025-08-28 13:30:00,32,2025-09-08 20:00:00,24.25,8,24.95,25.65,18,0.0,0,0,True,22.22,2.73,422.78,False,1.3999999999999986,0.0561122244488977,1.0525568853777378,5.25568853777379,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00450000,CAT,2025-10-10 20:00:00,put,450,2025-08-28 13:30:00,32,2025-09-08 20:00:00,28.35,7,29.1,29.85,9,0.0,0,0,True,27.22,1.88,422.78,False,1.5,0.0515463917525773,1.0643833672359146,6.438336723591473,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00455000,CAT,2025-10-10 20:00:00,put,455,2025-08-28 13:30:00,32,2025-09-08 20:00:00,32.8,5,33.425,34.05,25,33.2,3,2,True,32.22,1.205,422.78,False,1.25,0.0373971578160059,1.0762098490940917,7.620984909409156,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00460000,CAT,2025-10-10 20:00:00,put,460,2025-08-28 13:30:00,32,2025-09-08 20:00:00,36.9,7,38.3,39.7,1,0.0,0,0,True,37.22,1.08,422.78,False,2.8000000000000043,0.0731070496083552,1.0880363309522685,8.80363309522684,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00465000,CAT,2025-10-10 20:00:00,put,465,2025-08-28 13:30:00,32,2025-09-08 20:00:00,40.95,20,42.7,44.45,1,0.0,0,0,True,42.22,0.48,422.78,False,3.5,0.081967213114754,1.0998628128104453,9.986281281044525,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT251010P00470000,CAT,2025-10-10 20:00:00,put,470,2025-08-28 13:30:00,32,2025-09-08 20:00:00,45.9,19,47.6,49.3,33,0.0,0,0,True,47.22,0.38,422.78,False,3.3999999999999986,0.0714285714285714,1.111689294668622,11.168929466862206,ITM,3,159,0.25624322363998947
