ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-03,CAT260515P00480000,CAT,2026-05-15 20:00:00,put,480,2025-07-21 13:30:00,193,2025-11-03 21:00:00,17.65,11,18.9,20.15,14,35.0,58,0,False,0.0,18.9,570.59,False,2.5,0.1322751322751323,0.8412345116458402,-15.876548835415976,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00490000,CAT,2026-05-15 20:00:00,put,490,2025-07-21 13:30:00,193,2025-11-03 21:00:00,19.85,90,20.975,22.1,13,19.05,51,0,False,0.0,20.975,570.59,False,2.25,0.1072705601907032,0.8587602306384619,-14.12397693615381,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00500000,CAT,2026-05-15 20:00:00,put,500,2025-07-21 13:30:00,193,2025-11-03 21:00:00,22.55,90,24.05,25.55,102,24.0,80,173,False,0.0,24.05,570.59,False,3.0,0.1247401247401247,0.8762859496310835,-12.371405036891645,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00510000,CAT,2026-05-15 20:00:00,put,510,2025-09-18 13:30:00,193,2025-11-03 21:00:00,25.75,90,26.75,27.75,49,28.05,17,3,False,0.0,26.75,570.59,False,2.0,0.0747663551401869,0.8938116686237052,-10.618833137629476,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00520000,CAT,2026-05-15 20:00:00,put,520,2025-07-21 13:30:00,193,2025-11-03 21:00:00,28.8,142,30.175,31.55,69,28.05,50,0,False,0.0,30.175,570.59,False,2.75,0.0911350455675227,0.9113373876163268,-8.86626123836731,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00530000,CAT,2026-05-15 20:00:00,put,530,2025-09-18 13:30:00,193,2025-11-03 21:00:00,32.6,64,33.8,35.0,50,49.1,6,0,False,0.0,33.8,570.59,False,2.3999999999999986,0.0710059171597632,0.9288631066089486,-7.113689339105142,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00540000,CAT,2026-05-15 20:00:00,put,540,2025-07-21 13:30:00,193,2025-11-03 21:00:00,36.35,48,37.575,38.8,39,64.2,2,0,False,0.0,37.575,570.59,False,2.449999999999996,0.0652029274783764,0.9463888256015702,-5.361117439842975,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00550000,CAT,2026-05-15 20:00:00,put,550,2025-09-18 13:30:00,193,2025-11-03 21:00:00,41.1,47,42.275,43.45,72,43.0,5,1,False,0.0,42.275,570.59,False,2.3500000000000014,0.0555884092253105,0.963914544594192,-3.608545540580808,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00560000,CAT,2026-05-15 20:00:00,put,560,2025-07-21 13:30:00,193,2025-11-03 21:00:00,45.7,22,46.75,47.8,75,46.5,33,1,False,0.0,46.75,570.59,False,2.0999999999999943,0.0449197860962565,0.9814402635868136,-1.8559736413186405,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00570000,CAT,2026-05-15 20:00:00,put,570,2025-09-18 13:30:00,193,2025-11-03 21:00:00,49.8,56,51.175,52.55,55,52.45,52,4,False,0.0,51.175,570.59,False,2.75,0.0537371763556424,0.9989659825794353,-0.1034017420564734,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00580000,CAT,2026-05-15 20:00:00,put,580,2025-07-21 13:30:00,193,2025-11-03 21:00:00,55.2,51,56.525,57.85,60,56.1,80,1,True,9.41,47.115,570.59,False,2.6499999999999986,0.0468819106590004,1.016491701572057,1.6491701572056938,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00600000,CAT,2026-05-15 20:00:00,put,600,2025-07-21 13:30:00,193,2025-11-03 21:00:00,66.15,19,67.45,68.75,37,64.5,4,0,True,29.41,38.04,570.59,False,2.5999999999999943,0.0385470719051148,1.0515431395573005,5.154313955730028,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00620000,CAT,2026-05-15 20:00:00,put,620,2025-07-28 13:30:00,193,2025-11-03 21:00:00,78.35,7,79.65,80.95,21,147.0,0,0,True,49.41,30.24,570.59,False,2.6000000000000085,0.0326428123038293,1.0865945775425436,8.659457754254362,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00640000,CAT,2026-05-15 20:00:00,put,640,2025-08-01 13:30:00,193,2025-11-03 21:00:00,91.7,6,92.875,94.05,11,0.0,0,0,True,69.41,23.465,570.59,False,2.3499999999999943,0.0253028263795423,1.121646015527787,12.164601552778697,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00660000,CAT,2026-05-15 20:00:00,put,660,2025-09-24 13:30:00,193,2025-11-03 21:00:00,105.55,17,107.05,108.55,41,0.0,0,0,True,89.41,17.64,570.59,False,3.0,0.0280242877160205,1.1566974535130303,15.66974535130303,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00680000,CAT,2026-05-15 20:00:00,put,680,2025-09-24 13:30:00,193,2025-11-03 21:00:00,121.3,11,122.6,123.9,37,0.0,0,0,True,109.41,13.19,570.59,False,2.6000000000000085,0.0212071778140294,1.1917488914982737,19.174889149827365,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260515P00700000,CAT,2026-05-15 20:00:00,put,700,2025-09-30 13:30:00,193,2025-11-03 21:00:00,137.15,15,138.75,140.35,51,0.0,0,0,True,129.41,9.34,570.59,False,3.1999999999999886,0.0230630630630629,1.226800329483517,22.6800329483517,ITM,3,215,0.48291997941181786
