ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-12,CAT250613C00365000,CAT,2025-06-13 20:00:00,call,365,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.41,142,1.445,2.48,70,2.1,0,18,False,0.0,1.445,342.55,False,2.07,1.4325259515570932,1.06553787768209,6.553787768209017,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00370000,CAT,2025-06-13 20:00:00,call,370,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.27,32,1.38,1.49,21,1.27,0,2,False,0.0,1.38,342.55,False,0.2199999999999999,0.1594202898550724,1.0801342869654065,8.013428696540647,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00375000,CAT,2025-06-13 20:00:00,call,375,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.76,142,0.985,1.21,146,0.96,7,2,False,0.0,0.985,342.55,False,0.4499999999999999,0.4568527918781725,1.0947306962487229,9.47306962487228,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00380000,CAT,2025-06-13 20:00:00,call,380,2025-05-02 13:30:00,32,2025-05-12 20:00:00,0.47,29,0.555,0.64,1,0.0,0,0,False,0.0,0.555,342.55,False,0.17,0.3063063063063063,1.109327105532039,10.93271055320391,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00385000,CAT,2025-06-13 20:00:00,call,385,2025-05-02 13:30:00,32,2025-05-12 20:00:00,0.0,0,0.6,1.2,16,0.0,0,0,False,0.0,0.6,342.55,True,1.2,2.0,1.1239235148153557,12.392351481535538,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613C00390000,CAT,2025-06-13 20:00:00,call,390,2025-05-02 13:30:00,32,2025-05-12 20:00:00,0.0,0,0.855,1.71,18,0.0,0,0,False,0.0,0.855,342.55,True,1.71,2.0,1.1385199240986716,13.85199240986717,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00295000,CAT,2025-06-13 20:00:00,put,295,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.24,148,0.705,1.17,138,0.46,13,10,False,0.0,0.705,342.55,False,0.93,1.319148936170213,0.8611881477156619,-13.881185228433807,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00300000,CAT,2025-06-13 20:00:00,put,300,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.46,139,0.91,1.36,138,0.85,16,2,False,0.0,0.91,342.55,False,0.9000000000000001,0.9890109890109892,0.8757845569989782,-12.421544300102177,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00305000,CAT,2025-06-13 20:00:00,put,305,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.88,105,1.2,1.52,125,5.98,1,0,False,0.0,1.2,342.55,False,0.64,0.5333333333333333,0.8903809662822946,-10.961903371770546,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00310000,CAT,2025-06-13 20:00:00,put,310,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.24,98,1.42,1.6,65,1.61,8,4,False,0.0,1.42,342.55,False,0.3600000000000001,0.2535211267605635,0.9049773755656108,-9.502262443438916,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00315000,CAT,2025-06-13 20:00:00,put,315,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.85,70,2.145,2.44,150,2.0,6,12,False,0.0,2.145,342.55,False,0.5899999999999999,0.275058275058275,0.9195737848489272,-8.042621515107287,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00320000,CAT,2025-06-13 20:00:00,put,320,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.4,74,2.67,2.94,58,3.1,8,31,False,0.0,2.67,342.55,False,0.54,0.2022471910112359,0.9341701941322434,-6.582980586775657,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00325000,CAT,2025-06-13 20:00:00,put,325,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.78,108,3.29,3.8,60,10.67,2,0,False,0.0,3.29,342.55,False,1.02,0.3100303951367781,0.9487666034155596,-5.123339658444026,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00330000,CAT,2025-06-13 20:00:00,put,330,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.35,6,4.675,5.0,71,4.47,8,1,False,0.0,4.675,342.55,False,0.6500000000000004,0.1390374331550803,0.963363012698876,-3.663698730112396,OTM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00335000,CAT,2025-06-13 20:00:00,put,335,2025-05-01 13:30:00,32,2025-05-12 20:00:00,5.7,5,5.975,6.25,11,6.25,1,1,False,0.0,5.975,342.55,False,0.5499999999999998,0.0920502092050209,0.9779594219821924,-2.204057801780765,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00340000,CAT,2025-06-13 20:00:00,put,340,2025-05-01 13:30:00,32,2025-05-12 20:00:00,6.5,162,7.3,8.1,14,19.6,4,0,False,0.0,7.3,342.55,False,1.5999999999999996,0.2191780821917807,0.9925558312655086,-0.7444168734491348,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00345000,CAT,2025-06-13 20:00:00,put,345,2025-05-01 13:30:00,32,2025-05-12 20:00:00,9.65,5,10.0,10.35,31,0.0,0,0,True,2.45,7.55,342.55,False,0.6999999999999993,0.0699999999999999,1.007152240548825,0.7152240548824956,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00350000,CAT,2025-06-13 20:00:00,put,350,2025-05-01 13:30:00,32,2025-05-12 20:00:00,12.2,37,12.975,13.75,99,12.15,0,2,True,7.45,5.525,342.55,False,1.5500000000000007,0.1194605009633912,1.0217486498321413,2.174864983214126,ATM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00355000,CAT,2025-06-13 20:00:00,put,355,2025-05-01 13:30:00,32,2025-05-12 20:00:00,15.15,63,16.05,16.95,75,0.0,0,0,True,12.45,3.6,342.55,False,1.799999999999999,0.1121495327102803,1.0363450591154575,3.634505911545757,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00360000,CAT,2025-06-13 20:00:00,put,360,2025-05-01 13:30:00,32,2025-05-12 20:00:00,18.95,18,19.325,19.7,9,34.0,3,0,True,17.45,1.875,342.55,False,0.75,0.0388098318240621,1.050941468398774,5.094146839877387,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00365000,CAT,2025-06-13 20:00:00,put,365,2025-05-01 13:30:00,32,2025-05-12 20:00:00,22.3,54,23.375,24.45,24,0.0,0,0,True,22.45,0.925,342.55,False,2.1499999999999986,0.0919786096256684,1.06553787768209,6.553787768209017,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00370000,CAT,2025-06-13 20:00:00,put,370,2025-05-01 13:30:00,32,2025-05-12 20:00:00,26.5,21,28.05,29.6,21,0.0,0,0,True,27.45,0.6,342.55,False,3.1000000000000014,0.1105169340463458,1.0801342869654065,8.013428696540647,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00375000,CAT,2025-06-13 20:00:00,put,375,2025-05-01 13:30:00,32,2025-05-12 20:00:00,31.1,18,32.65,34.2,18,50.75,0,0,True,32.45,0.2,342.55,False,3.1000000000000014,0.0949464012251149,1.0947306962487229,9.47306962487228,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00380000,CAT,2025-06-13 20:00:00,put,380,2025-05-02 13:30:00,32,2025-05-12 20:00:00,35.95,15,37.575,39.2,15,0.0,0,0,True,37.45,0.125,342.55,False,3.25,0.0864936793080505,1.109327105532039,10.93271055320391,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00385000,CAT,2025-06-13 20:00:00,put,385,2025-05-02 13:30:00,32,2025-05-12 20:00:00,40.35,16,42.25,44.15,15,0.0,0,0,True,42.45,0.2,342.55,False,3.799999999999997,0.0899408284023668,1.1239235148153557,12.392351481535538,ITM,3,40,0.292024488155292
CAT,2025-05-12,CAT250613P00390000,CAT,2025-06-13 20:00:00,put,390,2025-05-02 13:30:00,32,2025-05-12 20:00:00,45.35,16,47.425,49.5,2,0.0,0,0,True,47.45,0.025,342.55,False,4.149999999999999,0.0875065893516077,1.1385199240986716,13.85199240986717,ITM,3,40,0.292024488155292
