ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-05,CAT260206P00620000,CAT,2026-02-06 21:00:00,put,620,2025-12-24 14:30:00,32,2026-01-05 21:00:00,27.2,34,28.375,29.55,21,28.8,0,21,True,3.9,24.475,616.1,False,2.3500000000000014,0.0828193832599119,1.0063301412108423,0.6330141210842358,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00625000,CAT,2026-02-06 21:00:00,put,625,2025-12-24 14:30:00,32,2026-01-05 21:00:00,30.0,30,31.05,32.1,12,0.0,0,0,True,8.9,22.15,616.1,False,2.1000000000000014,0.0676328502415459,1.0144457068657684,1.4445706865768506,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00630000,CAT,2026-02-06 21:00:00,put,630,2025-12-24 14:30:00,32,2026-01-05 21:00:00,32.8,31,33.825,34.85,12,0.0,0,0,True,13.9,19.925,616.1,False,2.0500000000000043,0.0606060606060607,1.0225612725206947,2.256127252069465,ATM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00635000,CAT,2026-02-06 21:00:00,put,635,2025-12-24 14:30:00,32,2026-01-05 21:00:00,35.75,23,36.95,38.15,10,0.0,0,0,True,18.9,18.05,616.1,False,2.3999999999999986,0.0649526387009471,1.0306768381756208,3.0676838175620804,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00640000,CAT,2026-02-06 21:00:00,put,640,2025-12-24 14:30:00,32,2026-01-05 21:00:00,38.65,14,39.775,40.9,8,0.0,0,0,True,23.9,15.875,616.1,False,2.25,0.0565681961030798,1.038792403830547,3.8792403830546953,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00645000,CAT,2026-02-06 21:00:00,put,645,2025-12-24 14:30:00,32,2026-01-05 21:00:00,42.0,25,43.325,44.65,20,0.0,0,0,True,28.9,14.425,616.1,False,2.6499999999999986,0.0611656087709174,1.046907969485473,4.69079694854731,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00650000,CAT,2026-02-06 21:00:00,put,650,2025-12-24 14:30:00,32,2026-01-05 21:00:00,45.2,21,46.575,47.95,22,69.0,1,0,True,33.9,12.675,616.1,False,2.75,0.0590445517981749,1.0550235351403991,5.502353514039925,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00655000,CAT,2026-02-06 21:00:00,put,655,2025-12-24 14:30:00,32,2026-01-05 21:00:00,48.8,17,50.025,51.25,11,0.0,0,0,True,38.9,11.125,616.1,False,2.450000000000003,0.0489755122438781,1.0631391007953257,6.31391007953254,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00660000,CAT,2026-02-06 21:00:00,put,660,2025-12-26 14:30:00,32,2026-01-05 21:00:00,52.3,16,53.65,55.0,13,0.0,0,0,True,43.9,9.75,616.1,False,2.700000000000003,0.0503261882572227,1.0712546664502516,7.125466645025154,ITM,3,278,0.3540198832794771
CAT,2026-01-05,CAT260206P00665000,CAT,2026-02-06 21:00:00,put,665,2025-12-26 14:30:00,32,2026-01-05 21:00:00,56.1,13,57.2,58.3,1,0.0,0,0,True,48.9,8.3,616.1,False,2.199999999999996,0.0384615384615383,1.0793702321051777,7.937023210517768,ITM,3,278,0.3540198832794771
