ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-01,CAT260102P00540000,CAT,2026-01-02 21:00:00,put,540,2025-11-13 14:30:00,32,2025-12-01 21:00:00,6.5,105,8.3,10.1,91,7.58,10,11,False,0.0,8.3,568.06,False,3.6,0.433734939759036,0.9506038094567476,-4.939619054325238,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00545000,CAT,2026-01-02 21:00:00,put,545,2025-11-13 14:30:00,32,2025-12-01 21:00:00,7.85,23,9.475,11.1,31,8.71,5,1,False,0.0,9.475,568.06,False,3.25,0.3430079155672823,0.9594056965813472,-4.059430341865287,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00550000,CAT,2026-01-02 21:00:00,put,550,2025-11-13 14:30:00,32,2025-12-01 21:00:00,9.35,23,10.95,12.55,18,10.08,9,0,False,0.0,10.95,568.06,False,3.200000000000001,0.2922374429223745,0.9682075837059466,-3.179241629405336,OTM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00555000,CAT,2026-01-02 21:00:00,put,555,2025-11-13 14:30:00,32,2025-12-01 21:00:00,11.05,36,12.725,14.4,29,13.07,7,1,False,0.0,12.725,568.06,False,3.35,0.2632612966601179,0.977009470830546,-2.299052916945384,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00560000,CAT,2026-01-02 21:00:00,put,560,2025-11-13 14:30:00,32,2025-12-01 21:00:00,13.8,35,14.775,15.75,27,14.27,2,20,False,0.0,14.775,568.06,False,1.9499999999999995,0.131979695431472,0.9858113579551456,-1.418864204485432,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00565000,CAT,2026-01-02 21:00:00,put,565,2025-11-13 14:30:00,32,2025-12-01 21:00:00,15.6,16,16.975,18.35,13,15.69,3,0,False,0.0,16.975,568.06,False,2.7500000000000018,0.1620029455081002,0.9946132450797452,-0.5386754920254807,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00570000,CAT,2026-01-02 21:00:00,put,570,2025-11-13 14:30:00,32,2025-12-01 21:00:00,17.4,32,18.95,20.5,19,0.0,0,0,True,1.94,17.01,568.06,False,3.1000000000000014,0.1635883905013193,1.0034151322043448,0.3415132204344708,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00575000,CAT,2026-01-02 21:00:00,put,575,2025-11-13 14:30:00,32,2025-12-01 21:00:00,20.55,31,21.55,22.55,8,21.2,3,0,True,6.94,14.61,568.06,False,2.0,0.0928074245939675,1.012217019328944,1.2217019328944223,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00580000,CAT,2026-01-02 21:00:00,put,580,2025-11-13 14:30:00,32,2025-12-01 21:00:00,22.75,32,24.15,25.55,14,44.9,2,0,True,11.94,12.21,568.06,False,2.8000000000000007,0.1159420289855072,1.0210189064535438,2.101890645354374,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00585000,CAT,2026-01-02 21:00:00,put,585,2025-11-13 14:30:00,32,2025-12-01 21:00:00,25.7,25,27.125,28.55,20,27.57,1,1,True,16.94,10.185,568.06,False,2.8500000000000014,0.1050691244239631,1.0298207935781432,2.982079357814325,ATM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00590000,CAT,2026-01-02 21:00:00,put,590,2025-11-13 14:30:00,32,2025-12-01 21:00:00,28.95,21,30.525,32.1,20,28.53,1,1,True,21.94,8.585,568.06,False,3.150000000000002,0.1031941031941032,1.0386226807027428,3.862268070274277,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00595000,CAT,2026-01-02 21:00:00,put,595,2025-11-13 14:30:00,32,2025-12-01 21:00:00,32.35,29,33.65,34.95,8,0.0,0,0,True,26.94,6.71,568.06,False,2.6000000000000014,0.0772659732540862,1.0474245678273424,4.742456782734228,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00600000,CAT,2026-01-02 21:00:00,put,600,2025-11-13 14:30:00,32,2025-12-01 21:00:00,36.1,26,37.4,38.7,16,60.25,1,0,True,31.94,5.46,568.06,False,2.6000000000000014,0.0695187165775401,1.0562264549519418,5.62264549519418,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00605000,CAT,2026-01-02 21:00:00,put,605,2025-11-13 14:30:00,32,2025-12-01 21:00:00,40.05,11,41.275,42.5,12,0.0,0,0,True,36.94,4.335,568.06,False,2.450000000000003,0.0593579648697759,1.0650283420765414,6.502834207654132,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00610000,CAT,2026-01-02 21:00:00,put,610,2025-11-13 14:30:00,32,2025-12-01 21:00:00,44.15,21,45.35,46.55,14,0.0,0,0,True,41.94,3.41,568.06,False,2.3999999999999986,0.0529217199558985,1.0738302292011408,7.383022920114082,ITM,3,243,0.2860215630250929
CAT,2025-12-01,CAT260102P00615000,CAT,2026-01-02 21:00:00,put,615,2025-11-13 14:30:00,32,2025-12-01 21:00:00,48.35,11,49.9,51.45,23,0.0,0,0,True,46.94,2.96,568.06,False,3.1000000000000014,0.062124248496994,1.0826321163257404,8.263211632574034,ITM,3,243,0.2860215630250929
