ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-07-07,CAT250711C00392500,CAT,2025-07-11 20:00:00,call,392.5,2025-06-27 13:30:00,4,2025-07-07 20:00:00,3.45,13,3.725,4.0,11,3.69,596,579,False,0.0,3.725,391.51,False,0.5499999999999998,0.1476510067114093,1.0025286710428851,0.2528671042885262,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00395000,CAT,2025-07-11 20:00:00,call,395.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,2.5,21,2.65,2.8,9,2.91,148,81,False,0.0,2.65,391.51,False,0.2999999999999998,0.1132075471698112,1.008914203979464,0.8914203979464149,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00397500,CAT,2025-07-11 20:00:00,call,397.5,2025-06-27 13:30:00,4,2025-07-07 20:00:00,1.68,17,1.82,1.96,17,1.6,282,91,False,0.0,1.82,391.51,False,0.28,0.1538461538461538,1.015299736916043,1.5299736916043036,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00400000,CAT,2025-07-11 20:00:00,call,400.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,1.02,18,1.175,1.33,24,1.2,259,109,False,0.0,1.175,391.51,False,0.31,0.2638297872340426,1.021685269852622,2.1685269852621927,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00402500,CAT,2025-07-11 20:00:00,call,402.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,0.16,48,0.52,0.88,11,0.62,37,42,False,0.0,0.52,391.51,False,0.72,1.3846153846153846,1.0280708027892007,2.8070802789200813,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00405000,CAT,2025-07-11 20:00:00,call,405.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.2,24,0.42,0.64,19,0.53,1065,277,False,0.0,0.42,391.51,False,0.44,1.0476190476190477,1.0344563357257797,3.44563357257797,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00407500,CAT,2025-07-11 20:00:00,call,407.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,0.25,10,0.375,0.5,17,0.34,12,67,False,0.0,0.375,391.51,False,0.25,0.6666666666666666,1.0408418686623586,4.084186866235859,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00410000,CAT,2025-07-11 20:00:00,call,410.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.1,47,0.225,0.35,29,0.25,375,352,False,0.0,0.225,391.51,False,0.2499999999999999,1.111111111111111,1.0472274015989376,4.722740159893747,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711C00415000,CAT,2025-07-11 20:00:00,call,415.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.03,1,0.115,0.2,6,0.27,73,62,False,0.0,0.115,391.51,False,0.17,1.4782608695652175,1.0599984674720953,5.999846747209524,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00365000,CAT,2025-07-11 20:00:00,put,365.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.175,0.35,27,0.17,68,20,False,0.0,0.175,391.51,True,0.35,2.0,0.9322878087405176,-6.7712191259482495,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00367500,CAT,2025-07-11 20:00:00,put,367.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.08,57,0.43,0.78,100,0.24,324,47,False,0.0,0.43,391.51,False,0.7000000000000001,1.6279069767441865,0.9386733416770964,-6.13266583229036,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00370000,CAT,2025-07-11 20:00:00,put,370.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.21,26,0.31,0.41,21,0.27,481,58,False,0.0,0.31,391.51,False,0.1999999999999999,0.6451612903225806,0.9450588746136752,-5.494112538632472,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00372500,CAT,2025-07-11 20:00:00,put,372.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.25,17,0.45,0.65,8,0.51,52,0,False,0.0,0.45,391.51,False,0.4,0.888888888888889,0.9514444075502542,-4.855559244974583,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00375000,CAT,2025-07-11 20:00:00,put,375.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.39,10,0.575,0.76,15,0.6,151,84,False,0.0,0.575,391.51,False,0.37,0.6434782608695653,0.957829940486833,-4.217005951316695,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00377500,CAT,2025-07-11 20:00:00,put,377.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.56,9,0.725,0.89,32,0.61,102,28,False,0.0,0.725,391.51,False,0.3299999999999999,0.4551724137931034,0.964215473423412,-3.578452657658806,OTM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00380000,CAT,2025-07-11 20:00:00,put,380.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.77,19,0.915,1.06,10,0.95,100,91,False,0.0,0.915,391.51,False,0.29,0.3169398907103825,0.9706010063599908,-2.939899364000917,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00382500,CAT,2025-07-11 20:00:00,put,382.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,1.18,10,1.315,1.45,6,1.46,225,48,False,0.0,1.315,391.51,False,0.27,0.2053231939163498,0.9769865392965698,-2.3013460703430284,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00385000,CAT,2025-07-11 20:00:00,put,385.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,1.63,23,1.805,1.98,14,1.86,609,343,False,0.0,1.805,391.51,False,0.3500000000000001,0.1939058171745153,0.9833720722331486,-1.6627927766851398,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00387500,CAT,2025-07-11 20:00:00,put,387.5,2025-06-27 13:30:00,4,2025-07-07 20:00:00,2.3,6,2.5,2.7,17,2.5,65,160,False,0.0,2.5,391.51,False,0.4000000000000003,0.1600000000000001,0.9897576051697274,-1.0242394830272512,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00390000,CAT,2025-07-11 20:00:00,put,390.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,3.2,1,3.4,3.6,22,3.3,113,153,False,0.0,3.4,391.51,False,0.3999999999999999,0.1176470588235293,0.9961431381063064,-0.3856861893693624,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00392500,CAT,2025-07-11 20:00:00,put,392.5,2025-06-27 13:30:00,4,2025-07-07 20:00:00,4.25,24,4.825,5.4,11,4.42,79,88,True,0.99,3.835,391.51,False,1.1500000000000004,0.2383419689119171,1.0025286710428851,0.2528671042885262,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00395000,CAT,2025-07-11 20:00:00,put,395.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,5.7,9,5.95,6.2,5,6.2,331,89,True,3.49,2.46,391.51,False,0.5,0.0840336134453781,1.008914203979464,0.8914203979464149,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00397500,CAT,2025-07-11 20:00:00,put,397.5,2025-06-27 13:30:00,4,2025-07-07 20:00:00,7.1,17,8.075,9.05,20,8.75,65,48,True,5.99,2.085,391.51,False,1.950000000000001,0.2414860681114552,1.015299736916043,1.5299736916043036,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00400000,CAT,2025-07-11 20:00:00,put,400.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,8.7,20,9.35,10.0,30,10.53,121,118,True,8.49,0.86,391.51,False,1.3000000000000007,0.1390374331550803,1.021685269852622,2.1685269852621927,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00402500,CAT,2025-07-11 20:00:00,put,402.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,10.5,15,11.65,12.8,14,6.85,41,0,True,10.99,0.66,391.51,False,2.3000000000000007,0.1974248927038627,1.0280708027892007,2.8070802789200813,ATM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00405000,CAT,2025-07-11 20:00:00,put,405.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,12.85,10,13.6,14.35,10,15.25,18,4,True,13.49,0.11,391.51,False,1.5,0.1102941176470588,1.0344563357257797,3.44563357257797,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00407500,CAT,2025-07-11 20:00:00,put,407.5,2025-07-03 13:30:00,4,2025-07-07 20:00:00,15.05,17,16.3,17.55,5,0.0,0,0,True,15.99,0.31,391.51,False,2.5,0.1533742331288343,1.0408418686623586,4.084186866235859,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00410000,CAT,2025-07-11 20:00:00,put,410.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,17.4,16,18.9,20.4,5,9.86,1,0,True,18.49,0.41,391.51,False,3.0,0.1587301587301587,1.0472274015989376,4.722740159893747,ITM,3,96,0.18500400879960635
CAT,2025-07-07,CAT250711P00415000,CAT,2025-07-11 20:00:00,put,415.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,22.6,15,23.925,25.25,5,0.0,0,0,True,23.49,0.435,391.51,False,2.6499999999999986,0.1107628004179727,1.0599984674720953,5.999846747209524,ITM,3,96,0.18500400879960635
