ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-08,CAT260320P00370000,CAT,2026-03-20 20:00:00,put,370,2025-01-24 14:30:00,193,2025-09-08 20:00:00,12.55,12,13.45,14.35,44,14.8,119,0,False,0.0,13.45,422.78,False,1.799999999999999,0.1338289962825278,0.8751596575050854,-12.484034249491456,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00380000,CAT,2026-03-20 20:00:00,put,380,2025-01-24 14:30:00,193,2025-09-08 20:00:00,14.2,75,15.425,16.65,37,17.94,248,0,False,0.0,15.425,422.78,False,2.4499999999999997,0.1588330632090761,0.8988126212214391,-10.11873787785609,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00390000,CAT,2026-03-20 20:00:00,put,390,2025-01-24 14:30:00,193,2025-09-08 20:00:00,17.1,60,17.8,18.5,58,18.3,260,1,False,0.0,17.8,422.78,False,1.3999999999999986,0.0786516853932583,0.9224655849377928,-7.753441506220724,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00400000,CAT,2026-03-20 20:00:00,put,400,2025-01-24 14:30:00,193,2025-09-08 20:00:00,21.1,5,21.375,21.65,8,23.9,383,0,False,0.0,21.375,422.78,False,0.5499999999999972,0.0257309941520466,0.9461185486541464,-5.388145134585357,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00410000,CAT,2026-03-20 20:00:00,put,410,2025-01-24 14:30:00,193,2025-09-08 20:00:00,24.0,109,24.75,25.5,32,25.29,79,1,False,0.0,24.75,422.78,False,1.5,0.0606060606060606,0.9697715123705,-3.0228487629499914,OTM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00420000,CAT,2026-03-20 20:00:00,put,420,2025-01-24 14:30:00,193,2025-09-08 20:00:00,28.6,64,29.025,29.45,27,29.25,270,4,False,0.0,29.025,422.78,False,0.8499999999999979,0.0292850990525408,0.9934244760868536,-0.6575523913146253,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,193,2025-09-08 20:00:00,33.3,30,33.725,34.15,29,34.18,123,1,True,7.22,26.505,422.78,False,0.8500000000000014,0.0252038547071905,1.0170774398032074,1.7077439803207406,ATM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,193,2025-09-08 20:00:00,38.55,16,38.975,39.4,10,42.1,22,0,True,17.22,21.755,422.78,False,0.8500000000000014,0.0218088518280949,1.040730403519561,4.073040351956107,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,193,2025-09-08 20:00:00,43.6,31,44.375,45.15,20,48.05,55,2,True,27.22,17.155,422.78,False,1.5499999999999972,0.0349295774647886,1.0643833672359146,6.438336723591473,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,193,2025-09-08 20:00:00,50.65,12,51.075,51.5,31,51.5,1,0,True,37.22,13.855,422.78,False,0.8500000000000014,0.0166421928536466,1.0880363309522685,8.80363309522684,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,193,2025-09-08 20:00:00,57.45,6,58.075,58.7,30,187.55,0,0,True,47.22,10.855,422.78,False,1.25,0.0215238915195867,1.111689294668622,11.168929466862206,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,193,2025-09-08 20:00:00,64.0,19,65.25,66.5,45,0.0,0,0,True,57.22,8.03,422.78,False,2.5,0.0383141762452107,1.1353422583849755,13.534225838497573,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,193,2025-09-08 20:00:00,71.9,19,73.4,74.9,1,0.0,0,0,True,67.22,6.18,422.78,False,3.0,0.0408719346049046,1.158995222101329,15.899522210132938,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,193,2025-09-08 20:00:00,80.55,7,81.825,83.1,1,91.5,1,0,True,77.22,4.605,422.78,False,2.549999999999997,0.0311640696608615,1.182648185817683,18.264818581768303,ITM,3,159,0.25624322363998947
CAT,2025-09-08,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,193,2025-09-08 20:00:00,98.05,7,98.775,99.5,17,0.0,0,0,True,97.22,1.555,422.78,False,1.4500000000000028,0.014679827891673,1.2299541132503904,22.99541132503904,ITM,3,159,0.25624322363998947
