ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-27,CAT260116C00510000,CAT,2026-01-16 21:00:00,call,510,2025-10-16 13:30:00,81,2025-10-27 20:00:00,43.95,30,45.3,46.65,13,43.39,29,0,True,17.07,28.23,527.07,False,2.699999999999996,0.0596026490066224,0.9676134099834937,-3.238659001650644,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00520000,CAT,2026-01-16 21:00:00,call,520,2024-03-20 13:30:00,81,2025-10-27 20:00:00,38.6,56,39.675,40.75,31,36.68,657,24,True,7.07,32.605,527.07,False,2.1499999999999986,0.0541902961562696,0.9865862219439542,-1.341377805604578,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00530000,CAT,2026-01-16 21:00:00,call,530,2025-10-16 13:30:00,81,2025-10-27 20:00:00,33.0,75,34.275,35.55,29,31.58,19,6,False,0.0,34.275,527.07,False,2.549999999999997,0.0743982494529539,1.005559033904415,0.5559033904414877,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00540000,CAT,2026-01-16 21:00:00,call,540,2024-03-22 13:30:00,81,2025-10-27 20:00:00,29.45,21,29.875,30.3,24,27.1,690,21,False,0.0,29.875,527.07,False,0.8500000000000014,0.0284518828451883,1.0245318458648756,2.453184586487553,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00550000,CAT,2026-01-16 21:00:00,call,550,2025-10-16 13:30:00,81,2025-10-27 20:00:00,23.75,63,25.0,26.25,12,24.45,105,12,False,0.0,25.0,527.07,False,2.5,0.1,1.0435046578253362,4.35046578253362,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00560000,CAT,2026-01-16 21:00:00,call,560,2024-04-05 13:30:00,81,2025-10-27 20:00:00,21.4,13,21.9,22.4,33,20.5,278,31,False,0.0,21.9,527.07,False,1.0,0.045662100456621,1.0624774697857968,6.247746978579685,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00580000,CAT,2026-01-16 21:00:00,call,580,2024-09-27 13:30:00,81,2025-10-27 20:00:00,13.55,188,15.075,16.6,54,15.1,250,7,False,0.0,15.075,527.07,False,3.0500000000000007,0.2023217247097844,1.100423093706718,10.042309370671818,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00600000,CAT,2026-01-16 21:00:00,call,600,2024-11-08 14:30:00,81,2025-10-27 20:00:00,9.1,250,10.175,11.25,16,9.5,588,9,False,0.0,10.175,527.07,False,2.1500000000000004,0.2113022113022113,1.1383687176276396,13.83687176276395,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00620000,CAT,2026-01-16 21:00:00,call,620,2025-09-24 13:30:00,81,2025-10-27 20:00:00,5.6,274,7.275,8.95,97,6.45,179,1,False,0.0,7.275,527.07,False,3.35,0.4604810996563573,1.1763143415485608,17.63143415485608,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116C00640000,CAT,2026-01-16 21:00:00,call,640,2025-09-24 13:30:00,81,2025-10-27 20:00:00,3.5,216,4.85,6.2,62,5.61,132,1,False,0.0,4.85,527.07,False,2.7,0.5567010309278352,1.214259965469482,21.425996546948213,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,81,2025-10-27 20:00:00,2.61,40,3.23,3.85,89,3.4,723,17,False,0.0,3.23,527.07,False,1.2400000000000002,0.3839009287925697,0.777885290378887,-22.211470962111303,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,81,2025-10-27 20:00:00,3.65,17,4.075,4.5,53,3.8,497,1,False,0.0,4.075,527.07,False,0.8500000000000001,0.2085889570552147,0.7968581023393476,-20.31418976606524,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,81,2025-10-27 20:00:00,3.6,144,4.65,5.7,93,4.9,351,1,False,0.0,4.65,527.07,False,2.1,0.4516129032258064,0.8158309142998083,-18.41690857001917,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,81,2025-10-27 20:00:00,4.65,170,5.9,7.15,107,5.3,777,3,False,0.0,5.9,527.07,False,2.5,0.423728813559322,0.834803726260269,-16.519627373973105,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,81,2025-10-27 20:00:00,7.0,17,7.5,8.0,28,7.55,745,30,False,0.0,7.5,527.07,False,1.0,0.1333333333333333,0.8537765382207296,-14.62234617792704,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,81,2025-10-27 20:00:00,8.5,16,8.825,9.15,1,9.3,401,17,False,0.0,8.825,527.07,False,0.6500000000000004,0.0736543909348442,0.8727493501811903,-12.725064981880973,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,81,2025-10-27 20:00:00,10.65,24,11.175,11.7,41,11.35,374,32,False,0.0,11.175,527.07,False,1.049999999999999,0.093959731543624,0.8917221621416509,-10.827783785834908,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,81,2025-10-27 20:00:00,12.5,37,13.75,15.0,131,14.4,1075,8,False,0.0,13.75,527.07,False,2.5,0.1818181818181818,0.9106949741021116,-8.93050258978884,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,81,2025-10-27 20:00:00,15.75,27,16.925,18.1,144,17.4,455,58,False,0.0,16.925,527.07,False,2.3500000000000014,0.1388478581979321,0.9296677860625724,-7.033221393742775,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,81,2025-10-27 20:00:00,19.1,37,20.525,21.95,126,21.0,506,38,False,0.0,20.525,527.07,False,2.849999999999998,0.1388550548112057,0.9486405980230328,-5.135940197696709,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00510000,CAT,2026-01-16 21:00:00,put,510,2025-10-16 13:30:00,81,2025-10-27 20:00:00,23.0,16,24.175,25.35,86,25.15,19,18,False,0.0,24.175,527.07,False,2.3500000000000014,0.0972078593588418,0.9676134099834937,-3.238659001650644,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,81,2025-10-27 20:00:00,27.45,12,28.225,29.0,39,29.06,185,28,False,0.0,28.225,527.07,False,1.5500000000000007,0.0549158547387068,0.9865862219439542,-1.341377805604578,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00530000,CAT,2026-01-16 21:00:00,put,530,2025-10-16 13:30:00,81,2025-10-27 20:00:00,31.95,34,33.25,34.55,84,34.38,24,14,True,2.93,30.32,527.07,False,2.599999999999998,0.0781954887218044,1.005559033904415,0.5559033904414877,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,81,2025-10-27 20:00:00,37.35,20,38.4,39.45,35,39.9,57,18,True,12.93,25.47,527.07,False,2.1000000000000014,0.0546875,1.0245318458648756,2.453184586487553,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00550000,CAT,2026-01-16 21:00:00,put,550,2025-10-16 13:30:00,81,2025-10-27 20:00:00,43.15,20,44.25,45.35,27,47.55,7,0,True,22.93,21.32,527.07,False,2.200000000000003,0.0497175141242938,1.0435046578253362,4.35046578253362,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00560000,CAT,2026-01-16 21:00:00,put,560,2024-04-05 13:30:00,81,2025-10-27 20:00:00,49.4,19,50.525,51.65,34,53.8,4,0,True,32.93,17.595,527.07,False,2.25,0.0445324096981692,1.0624774697857968,6.247746978579685,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00580000,CAT,2026-01-16 21:00:00,put,580,2024-09-27 13:30:00,81,2025-10-27 20:00:00,62.85,8,64.15,65.45,30,68.0,37,0,True,52.93,11.22,527.07,False,2.6000000000000014,0.0405300077942322,1.100423093706718,10.042309370671818,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00600000,CAT,2026-01-16 21:00:00,put,600,2024-11-08 14:30:00,81,2025-10-27 20:00:00,77.5,19,79.2,80.9,30,93.0,21,0,True,72.93,6.27,527.07,False,3.4000000000000057,0.042929292929293,1.1383687176276396,13.83687176276395,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620,2025-09-24 13:30:00,81,2025-10-27 20:00:00,95.6,12,96.8,98.0,28,94.1,2,0,True,92.93,3.87,527.07,False,2.4000000000000057,0.0247933884297521,1.1763143415485608,17.63143415485608,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260116P00640000,CAT,2026-01-16 21:00:00,put,640,2025-09-24 13:30:00,81,2025-10-27 20:00:00,113.65,8,114.95,116.25,17,0.0,0,0,True,112.93,2.02,527.07,False,2.5999999999999943,0.0226185297955632,1.214259965469482,21.425996546948213,ITM,3,208,0.2918864172392745
