ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-27,CAT260515P00420000,CAT,2026-05-15 20:00:00,put,420,2025-07-21 13:30:00,200,2025-10-27 20:00:00,11.25,18,12.725,14.2,24,18.13,26,0,False,0.0,12.725,527.07,False,2.9499999999999997,0.2318271119842828,0.7968581023393476,-20.31418976606524,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00430000,CAT,2026-05-15 20:00:00,put,430,2025-07-21 13:30:00,200,2025-10-27 20:00:00,13.3,16,14.975,16.65,18,22.6,15,0,False,0.0,14.975,527.07,False,3.349999999999998,0.2237061769616025,0.8158309142998083,-18.41690857001917,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00440000,CAT,2026-05-15 20:00:00,put,440,2025-07-21 13:30:00,200,2025-10-27 20:00:00,16.3,11,17.05,17.8,24,19.0,11,0,False,0.0,17.05,527.07,False,1.5,0.0879765395894428,0.834803726260269,-16.519627373973105,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00450000,CAT,2026-05-15 20:00:00,put,450,2025-07-21 13:30:00,200,2025-10-27 20:00:00,18.45,16,19.05,19.65,12,19.72,174,2,False,0.0,19.05,527.07,False,1.1999999999999993,0.0629921259842519,0.8537765382207296,-14.62234617792704,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00460000,CAT,2026-05-15 20:00:00,put,460,2025-07-21 13:30:00,200,2025-10-27 20:00:00,20.25,61,22.025,23.8,51,22.85,16,3,False,0.0,22.025,527.07,False,3.5500000000000007,0.1611804767309875,0.8727493501811903,-12.725064981880973,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00470000,CAT,2026-05-15 20:00:00,put,470,2025-07-21 13:30:00,200,2025-10-27 20:00:00,23.65,22,24.875,26.1,23,25.78,11,0,False,0.0,24.875,527.07,False,2.450000000000003,0.0984924623115579,0.8917221621416509,-10.827783785834908,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00480000,CAT,2026-05-15 20:00:00,put,480,2025-07-21 13:30:00,200,2025-10-27 20:00:00,27.05,10,28.5,29.95,20,35.0,58,0,False,0.0,28.5,527.07,False,2.8999999999999986,0.1017543859649122,0.9106949741021116,-8.93050258978884,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00490000,CAT,2026-05-15 20:00:00,put,490,2025-07-21 13:30:00,200,2025-10-27 20:00:00,30.75,6,32.4,34.05,18,38.67,50,0,False,0.0,32.4,527.07,False,3.299999999999997,0.1018518518518517,0.9296677860625724,-7.033221393742775,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00500000,CAT,2026-05-15 20:00:00,put,500,2025-07-21 13:30:00,200,2025-10-27 20:00:00,34.85,11,36.225,37.6,29,39.6,80,0,False,0.0,36.225,527.07,False,2.75,0.0759144237405106,0.9486405980230328,-5.135940197696709,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00510000,CAT,2026-05-15 20:00:00,put,510,2025-09-18 13:30:00,200,2025-10-27 20:00:00,39.05,14,40.4,41.75,36,41.3,21,2,False,0.0,40.4,527.07,False,2.700000000000003,0.0668316831683169,0.9676134099834937,-3.238659001650644,OTM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00520000,CAT,2026-05-15 20:00:00,put,520,2025-07-21 13:30:00,200,2025-10-27 20:00:00,43.15,12,44.775,46.4,17,50.05,23,0,False,0.0,44.775,527.07,False,3.25,0.0725851479620323,0.9865862219439542,-1.341377805604578,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00530000,CAT,2026-05-15 20:00:00,put,530,2025-09-18 13:30:00,200,2025-10-27 20:00:00,47.95,17,49.675,51.4,37,58.1,7,0,True,2.93,46.745,527.07,False,3.449999999999996,0.0694514343231,1.005559033904415,0.5559033904414877,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00540000,CAT,2026-05-15 20:00:00,put,540,2025-07-21 13:30:00,200,2025-10-27 20:00:00,53.75,7,55.15,56.55,31,64.2,2,0,True,12.93,42.22,527.07,False,2.799999999999997,0.0507706255666364,1.0245318458648756,2.453184586487553,ATM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00550000,CAT,2026-05-15 20:00:00,put,550,2025-09-18 13:30:00,200,2025-10-27 20:00:00,58.6,13,60.2,61.8,22,70.05,5,0,True,22.93,37.27,527.07,False,3.199999999999996,0.0531561461794019,1.0435046578253362,4.35046578253362,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00560000,CAT,2026-05-15 20:00:00,put,560,2025-07-21 13:30:00,200,2025-10-27 20:00:00,64.25,12,65.925,67.6,21,66.05,20,0,True,32.93,32.995,527.07,False,3.3499999999999943,0.0508153204398937,1.0624774697857968,6.247746978579685,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00570000,CAT,2026-05-15 20:00:00,put,570,2025-09-18 13:30:00,200,2025-10-27 20:00:00,70.55,10,72.125,73.7,17,78.6,40,0,True,42.93,29.195,527.07,False,3.1500000000000057,0.0436741767764298,1.0814502817462577,8.145028174625752,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00580000,CAT,2026-05-15 20:00:00,put,580,2025-07-21 13:30:00,200,2025-10-27 20:00:00,77.35,9,78.65,79.95,15,76.7,4,0,True,52.93,25.72,527.07,False,2.6000000000000085,0.0330578512396695,1.100423093706718,10.042309370671818,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00600000,CAT,2026-05-15 20:00:00,put,600,2025-07-21 13:30:00,200,2025-10-27 20:00:00,90.45,10,92.05,93.65,19,115.5,2,0,True,72.93,19.12,527.07,False,3.200000000000003,0.0347637153720804,1.1383687176276396,13.83687176276395,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00620000,CAT,2026-05-15 20:00:00,put,620,2025-07-28 13:30:00,200,2025-10-27 20:00:00,104.85,31,106.6,108.35,33,147.0,0,0,True,92.93,13.67,527.07,False,3.5,0.0328330206378986,1.1763143415485608,17.63143415485608,ITM,3,208,0.2918864172392745
CAT,2025-10-27,CAT260515P00640000,CAT,2026-05-15 20:00:00,put,640,2025-08-01 13:30:00,200,2025-10-27 20:00:00,121.3,7,122.75,124.2,26,0.0,0,0,True,112.93,9.82,527.07,False,2.9000000000000057,0.0236252545824847,1.214259965469482,21.425996546948213,ITM,3,208,0.2918864172392745
