ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-17,CAT251121C00552500,CAT,2025-11-21 21:00:00,call,552.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,7.8,64,8.425,9.05,1,9.4,121,9,False,0.0,8.425,552.05,False,1.2500000000000009,0.1483679525222553,1.0008151435558374,0.0815143555837416,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00555000,CAT,2025-11-21 21:00:00,call,555.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,6.8,61,7.35,7.9,22,7.3,841,36,False,0.0,7.35,552.05,False,1.1000000000000003,0.1496598639455783,1.0053437188660448,0.5343718866044825,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00557500,CAT,2025-11-21 21:00:00,call,557.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,5.75,98,6.25,6.75,21,6.4,62,76,False,0.0,6.25,552.05,False,1.0,0.16,1.009872294176252,0.9872294176252232,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00560000,CAT,2025-11-21 21:00:00,call,560.0,2025-08-01 13:30:00,4,2025-11-17 21:00:00,4.8,110,5.25,5.7,38,4.95,1052,352,False,0.0,5.25,552.05,False,0.9000000000000004,0.1714285714285714,1.0144008694864597,1.4400869486459644,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00562500,CAT,2025-11-21 21:00:00,call,562.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,3.75,122,4.25,4.75,69,4.3,58,150,False,0.0,4.25,552.05,False,1.0,0.2352941176470588,1.018929444796667,1.8929444796667048,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00565000,CAT,2025-11-21 21:00:00,call,565.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,3.3,96,3.675,4.05,70,3.45,269,242,False,0.0,3.675,552.05,False,0.75,0.2040816326530612,1.0234580201068744,2.345802010687446,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00567500,CAT,2025-11-21 21:00:00,call,567.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,2.0,74,2.75,3.5,103,2.73,100,688,False,0.0,2.75,552.05,False,1.5,0.5454545454545454,1.027986595417082,2.7986595417081874,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00570000,CAT,2025-11-21 21:00:00,call,570.0,2025-10-15 13:30:00,4,2025-11-17 21:00:00,2.14,109,2.345,2.55,2,2.23,631,381,False,0.0,2.345,552.05,False,0.4099999999999997,0.1748400852878463,1.0325151707272893,3.251517072728928,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00572500,CAT,2025-11-21 21:00:00,call,572.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,1.62,120,1.845,2.07,8,1.8,190,80,False,0.0,1.845,552.05,False,0.4499999999999997,0.2439024390243901,1.0370437460374966,3.704374603749669,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121C00575000,CAT,2025-11-21 21:00:00,call,575.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.05,80,1.455,1.86,91,1.3,219,166,False,0.0,1.455,552.05,False,0.81,0.5567010309278351,1.0415723213477042,4.1572321347704095,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00527500,CAT,2025-11-21 21:00:00,put,527.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.38,116,1.815,2.25,80,1.48,201,8,False,0.0,1.815,552.05,False,0.8700000000000001,0.4793388429752067,0.9555293904537632,-4.447060954623668,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00530000,CAT,2025-11-21 21:00:00,put,530.0,2025-10-15 13:30:00,4,2025-11-17 21:00:00,1.78,25,2.14,2.5,96,2.27,671,259,False,0.0,2.14,552.05,False,0.72,0.3364485981308411,0.9600579657639708,-3.994203423602927,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00532500,CAT,2025-11-21 21:00:00,put,532.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,2.09,88,2.595,3.1,86,2.99,104,22,False,0.0,2.595,552.05,False,1.0100000000000002,0.3892100192678228,0.9645865410741782,-3.5413458925821857,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00535000,CAT,2025-11-21 21:00:00,put,535.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,2.58,116,3.165,3.75,88,3.4,268,164,False,0.0,3.165,552.05,False,1.17,0.3696682464454976,0.9691151163843856,-3.0884883615614447,OTM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00537500,CAT,2025-11-21 21:00:00,put,537.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,3.25,59,3.975,4.7,103,4.0,90,17,False,0.0,3.975,552.05,False,1.4500000000000002,0.3647798742138365,0.973643691694593,-2.635630830540704,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00540000,CAT,2025-11-21 21:00:00,put,540.0,2025-07-21 13:30:00,4,2025-11-17 21:00:00,3.8,113,4.55,5.3,111,4.5,601,242,False,0.0,4.55,552.05,False,1.5,0.3296703296703296,0.9781722670048004,-2.182773299519963,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00542500,CAT,2025-11-21 21:00:00,put,542.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,4.6,104,5.75,6.9,142,6.57,126,20,False,0.0,5.75,552.05,False,2.3000000000000007,0.4000000000000001,0.9827008423150078,-1.729915768499222,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00545000,CAT,2025-11-21 21:00:00,put,545.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,5.5,50,6.1,6.7,97,6.27,393,84,False,0.0,6.1,552.05,False,1.2000000000000002,0.1967213114754099,0.9872294176252152,-1.2770582374784811,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00547500,CAT,2025-11-21 21:00:00,put,547.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,6.25,93,6.975,7.7,62,6.9,147,15,False,0.0,6.975,552.05,False,1.4500000000000002,0.2078853046594982,0.9917579929354224,-0.8242007064577401,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00550000,CAT,2025-11-21 21:00:00,put,550.0,2025-10-15 13:30:00,4,2025-11-17 21:00:00,6.9,82,7.975,9.05,103,8.32,229,148,False,0.0,7.975,552.05,False,2.1500000000000004,0.2695924764890283,0.99628656824563,-0.3713431754369993,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00552500,CAT,2025-11-21 21:00:00,put,552.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,8.75,1,9.8,10.85,93,10.81,186,10,True,0.45,9.35,552.05,False,2.1,0.2142857142857142,1.0008151435558374,0.0815143555837416,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00555000,CAT,2025-11-21 21:00:00,put,555.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,9.55,68,10.8,12.05,80,12.07,331,24,True,2.95,7.85,552.05,False,2.5,0.2314814814814814,1.0053437188660448,0.5343718866044825,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00557500,CAT,2025-11-21 21:00:00,put,557.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,11.25,44,12.4,13.55,61,13.79,85,13,True,5.45,6.95,552.05,False,2.3000000000000007,0.185483870967742,1.009872294176252,0.9872294176252232,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00560000,CAT,2025-11-21 21:00:00,put,560.0,2025-08-01 13:30:00,4,2025-11-17 21:00:00,12.55,30,13.775,15.0,71,15.29,374,84,True,7.95,5.825,552.05,False,2.4499999999999997,0.1778584392014518,1.0144008694864597,1.4400869486459644,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00562500,CAT,2025-11-21 21:00:00,put,562.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,14.25,5,15.325,16.4,48,12.5,39,1,True,10.45,4.875,552.05,False,2.1499999999999986,0.1402936378466557,1.018929444796667,1.8929444796667048,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00565000,CAT,2025-11-21 21:00:00,put,565.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,15.75,5,16.95,18.15,53,19.52,81,6,True,12.95,4.0,552.05,False,2.3999999999999986,0.1415929203539822,1.0234580201068744,2.345802010687446,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00567500,CAT,2025-11-21 21:00:00,put,567.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,17.35,41,18.7,20.05,42,17.0,118,15,True,15.45,3.25,552.05,False,2.6999999999999997,0.1443850267379678,1.027986595417082,2.7986595417081874,ATM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00570000,CAT,2025-11-21 21:00:00,put,570.0,2025-10-15 13:30:00,4,2025-11-17 21:00:00,19.5,38,20.675,21.85,43,20.97,193,9,True,17.95,2.725,552.05,False,2.3500000000000014,0.1136638452237001,1.0325151707272893,3.251517072728928,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00572500,CAT,2025-11-21 21:00:00,put,572.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,21.3,40,22.675,24.05,49,24.15,61,29,True,20.45,2.225,552.05,False,2.75,0.1212789415656008,1.0370437460374966,3.704374603749669,ITM,3,229,0.48824549296617326
CAT,2025-11-17,CAT251121P00575000,CAT,2025-11-21 21:00:00,put,575.0,2025-10-20 13:30:00,4,2025-11-17 21:00:00,23.6,28,24.825,26.05,47,26.85,571,4,True,22.95,1.875,552.05,False,2.4499999999999997,0.0986908358509566,1.0415723213477042,4.1572321347704095,ITM,3,229,0.48824549296617326
