ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-12-15,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.9,95,9.175,10.45,51,9.45,77,3,False,0.0,9.175,589.76,False,2.549999999999999,0.2779291553133514,0.830846446011937,-16.91535539880629,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,95,2025-12-15 21:00:00,10.5,10,10.8,11.1,7,10.6,186,13,False,0.0,10.8,589.76,False,0.5999999999999996,0.0555555555555555,0.847802495930548,-15.219750406945195,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,95,2025-12-15 21:00:00,14.3,51,14.775,15.25,9,14.91,1329,3,False,0.0,14.775,589.76,False,0.9499999999999992,0.0642978003384094,0.88171459576777,-11.828540423223004,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,95,2025-12-15 21:00:00,19.85,15,20.2,20.55,16,20.5,260,39,False,0.0,20.2,589.76,False,0.6999999999999993,0.0346534653465346,0.915626695604992,-8.437330439500812,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,95,2025-12-15 21:00:00,26.15,59,26.725,27.3,18,27.45,158,20,False,0.0,26.725,589.76,False,1.150000000000002,0.0430308699719364,0.9495387954422138,-5.04612045577862,OTM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,95,2025-12-15 21:00:00,34.4,31,35.075,35.75,62,35.7,318,54,False,0.0,35.075,589.76,False,1.3500000000000014,0.0384889522451889,0.9834508952794356,-1.6549104720564285,ATM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,95,2025-12-15 21:00:00,43.95,41,44.7,45.45,34,44.5,325,29,True,10.24,34.46,589.76,False,1.5,0.0335570469798657,1.0173629951166576,1.7362995116657638,ATM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,95,2025-12-15 21:00:00,55.1,20,56.225,57.35,21,49.85,133,0,True,30.24,25.985,589.76,False,2.25,0.0400177856825255,1.0512750949538796,5.127509495387956,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,95,2025-12-15 21:00:00,68.05,14,69.125,70.2,14,66.53,110,2,True,50.24,18.885,589.76,False,2.1500000000000057,0.0311030741410489,1.0851871947911014,8.518719479110148,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,95,2025-12-15 21:00:00,82.0,29,83.25,84.5,16,0.0,0,0,True,70.24,13.01,589.76,False,2.5,0.03003003003003,1.1190992946283234,11.90992946283234,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,95,2025-12-15 21:00:00,97.3,48,98.775,100.25,15,85.97,9,0,True,90.24,8.535,589.76,False,2.950000000000003,0.0298658567451278,1.1530113944655451,15.301139446554531,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,95,2025-12-15 21:00:00,114.55,8,115.85,117.15,8,104.45,3,0,True,110.24,5.61,589.76,False,2.6000000000000085,0.0224428139835995,1.1869234943027671,18.692349430276725,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,95,2025-12-15 21:00:00,131.75,36,133.325,134.9,8,0.0,0,0,True,130.24,3.085,589.76,False,3.1500000000000057,0.0236264766547909,1.220835594139989,22.08355941399892,ITM,3,257,0.28129483805663824
CAT,2025-12-15,CAT260320P00740000,CAT,2026-03-20 20:00:00,put,740,2025-10-15 13:30:00,95,2025-12-15 21:00:00,150.15,18,152.125,154.1,1,136.25,1,0,True,150.24,1.885,589.76,False,3.9499999999999886,0.0259654889071486,1.254747693977211,25.474769397721108,ITM,3,257,0.28129483805663824
