ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-03,CAT260116C00540000,CAT,2026-01-16 21:00:00,call,540,2024-03-22 13:30:00,74,2025-11-03 21:00:00,50.85,86,52.2,53.55,44,53.15,659,18,True,30.59,21.61,570.59,False,2.699999999999996,0.0517241379310344,0.9463888256015702,-5.361117439842975,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00550000,CAT,2026-01-16 21:00:00,call,550,2025-10-16 13:30:00,74,2025-11-03 21:00:00,44.4,90,45.575,46.75,34,46.71,108,2,True,20.59,24.985,570.59,False,2.3500000000000014,0.0515633571036752,0.963914544594192,-3.608545540580808,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00560000,CAT,2026-01-16 21:00:00,call,560,2024-04-05 13:30:00,74,2025-11-03 21:00:00,39.8,8,40.275,40.75,9,40.25,301,13,True,10.59,29.685,570.59,False,0.9500000000000028,0.0235878336436996,0.9814402635868136,-1.8559736413186405,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00580000,CAT,2026-01-16 21:00:00,call,580,2024-09-27 13:30:00,74,2025-11-03 21:00:00,29.45,27,29.85,30.25,11,29.85,452,41,False,0.0,29.85,570.59,False,0.8000000000000007,0.0268006700167504,1.016491701572057,1.6491701572056938,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00600000,CAT,2026-01-16 21:00:00,call,600,2024-11-08 14:30:00,74,2025-11-03 21:00:00,21.1,54,21.45,21.8,11,22.1,682,33,False,0.0,21.45,570.59,False,0.6999999999999993,0.0326340326340326,1.0515431395573005,5.154313955730028,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00620000,CAT,2026-01-16 21:00:00,call,620,2025-09-24 13:30:00,74,2025-11-03 21:00:00,14.5,113,14.875,15.25,17,14.65,237,332,False,0.0,14.875,570.59,False,0.75,0.0504201680672268,1.0865945775425436,8.659457754254362,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00640000,CAT,2026-01-16 21:00:00,call,640,2025-09-24 13:30:00,74,2025-11-03 21:00:00,9.95,121,10.25,10.55,29,9.8,183,28,False,0.0,10.25,570.59,False,0.6000000000000014,0.0585365853658537,1.121646015527787,12.164601552778697,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00660000,CAT,2026-01-16 21:00:00,call,660,2025-10-08 13:30:00,74,2025-11-03 21:00:00,6.65,115,6.925,7.2,24,7.15,106,5,False,0.0,6.925,570.59,False,0.5499999999999998,0.0794223826714801,1.1566974535130303,15.66974535130303,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00680000,CAT,2026-01-16 21:00:00,call,680,2025-10-10 13:30:00,74,2025-11-03 21:00:00,3.6,248,4.4,5.2,35,4.98,518,1,False,0.0,4.4,570.59,False,1.6,0.3636363636363636,1.1917488914982737,19.174889149827365,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116C00700000,CAT,2026-01-16 21:00:00,call,700,2025-10-15 13:30:00,74,2025-11-03 21:00:00,2.81,150,3.405,4.0,79,3.53,28,9,False,0.0,3.405,570.59,False,1.19,0.3494860499265785,1.226800329483517,22.6800329483517,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,74,2025-11-03 21:00:00,1.41,113,2.135,2.86,85,1.8,765,4,False,0.0,2.135,570.59,False,1.45,0.6791569086651055,0.7711316356753536,-22.886836432464648,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,74,2025-11-03 21:00:00,2.27,13,2.595,2.92,44,2.2,759,9,False,0.0,2.595,570.59,False,0.6499999999999999,0.2504816955684007,0.7886573546679753,-21.13426453320248,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,74,2025-11-03 21:00:00,2.51,132,3.105,3.7,155,3.09,431,2,False,0.0,3.105,570.59,False,1.1900000000000004,0.3832528180354269,0.8061830736605968,-19.38169263394031,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,74,2025-11-03 21:00:00,3.0,108,4.2,5.4,135,4.0,409,5,False,0.0,4.2,570.59,False,2.4000000000000004,0.5714285714285715,0.8237087926532185,-17.629120734678143,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,74,2025-11-03 21:00:00,3.4,150,5.025,6.65,121,5.1,1077,2,False,0.0,5.025,570.59,False,3.2500000000000004,0.6467661691542289,0.8412345116458402,-15.876548835415976,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,74,2025-11-03 21:00:00,5.5,90,6.45,7.4,153,6.5,504,6,False,0.0,6.45,570.59,False,1.9000000000000004,0.2945736434108527,0.8587602306384619,-14.12397693615381,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,74,2025-11-03 21:00:00,5.7,222,7.55,9.4,140,7.85,540,10,False,0.0,7.55,570.59,False,3.7,0.490066225165563,0.8762859496310835,-12.371405036891645,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00510000,CAT,2026-01-16 21:00:00,put,510,2025-10-16 13:30:00,74,2025-11-03 21:00:00,9.05,1,9.625,10.2,88,9.6,74,4,False,0.0,9.625,570.59,False,1.1499999999999986,0.1194805194805193,0.8938116686237052,-10.618833137629476,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,74,2025-11-03 21:00:00,10.65,100,11.775,12.9,108,10.88,322,0,False,0.0,11.775,570.59,False,2.25,0.1910828025477706,0.9113373876163268,-8.86626123836731,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00530000,CAT,2026-01-16 21:00:00,put,530,2025-10-16 13:30:00,74,2025-11-03 21:00:00,13.8,1,14.325,14.85,32,13.49,333,6,False,0.0,14.325,570.59,False,1.049999999999999,0.0732984293193716,0.9288631066089486,-7.113689339105142,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,74,2025-11-03 21:00:00,16.55,139,17.2,17.85,101,16.6,103,6,False,0.0,17.2,570.59,False,1.3000000000000007,0.0755813953488372,0.9463888256015702,-5.361117439842975,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00550000,CAT,2026-01-16 21:00:00,put,550,2025-10-16 13:30:00,74,2025-11-03 21:00:00,20.3,20,20.775,21.25,15,20.0,64,92,False,0.0,20.775,570.59,False,0.9499999999999992,0.0457280385078218,0.963914544594192,-3.608545540580808,OTM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00560000,CAT,2026-01-16 21:00:00,put,560,2024-04-05 13:30:00,74,2025-11-03 21:00:00,24.45,19,25.35,26.25,104,25.39,42,12,False,0.0,25.35,570.59,False,1.8000000000000007,0.0710059171597633,0.9814402635868136,-1.8559736413186405,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00580000,CAT,2026-01-16 21:00:00,put,580,2024-09-27 13:30:00,74,2025-11-03 21:00:00,33.65,44,34.5,35.35,40,34.24,109,66,True,9.41,25.09,570.59,False,1.7000000000000028,0.0492753623188406,1.016491701572057,1.6491701572056938,ATM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00600000,CAT,2026-01-16 21:00:00,put,600,2024-11-08 14:30:00,74,2025-11-03 21:00:00,45.75,18,46.875,48.0,51,45.75,86,2,True,29.41,17.465,570.59,False,2.25,0.048,1.0515431395573005,5.154313955730028,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620,2025-09-24 13:30:00,74,2025-11-03 21:00:00,58.65,18,60.075,61.5,25,55.41,4,0,True,49.41,10.665,570.59,False,2.8500000000000014,0.0474406991260924,1.0865945775425436,8.659457754254362,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00640000,CAT,2026-01-16 21:00:00,put,640,2025-09-24 13:30:00,74,2025-11-03 21:00:00,74.15,35,75.725,77.3,35,0.0,0,0,True,69.41,6.315,570.59,False,3.1499999999999915,0.0415978870914492,1.121646015527787,12.164601552778697,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00660000,CAT,2026-01-16 21:00:00,put,660,2025-10-08 13:30:00,74,2025-11-03 21:00:00,91.25,25,92.9,94.55,45,79.62,2,0,True,89.41,3.49,570.59,False,3.299999999999997,0.0355220667384283,1.1566974535130303,15.66974535130303,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00680000,CAT,2026-01-16 21:00:00,put,680,2025-10-10 13:30:00,74,2025-11-03 21:00:00,109.8,12,111.325,112.85,22,0.0,0,0,True,109.41,1.915,570.59,False,3.049999999999997,0.0273972602739725,1.1917488914982737,19.174889149827365,ITM,3,215,0.48291997941181786
CAT,2025-11-03,CAT260116P00700000,CAT,2026-01-16 21:00:00,put,700,2025-10-15 13:30:00,74,2025-11-03 21:00:00,128.9,8,130.5,132.1,21,0.0,0,0,True,129.41,1.09,570.59,False,3.1999999999999886,0.0245210727969347,1.226800329483517,22.6800329483517,ITM,3,215,0.48291997941181786
