ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-12,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,67,2026-01-12 21:00:00,44.55,15,44.8,45.05,18,44.7,552,62,True,9.77,35.03,629.77,False,0.5,0.0111607142857142,0.9844863997967512,-1.5513600203248776,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,67,2026-01-12 21:00:00,34.3,21,34.525,34.75,11,34.55,621,119,False,0.0,34.525,629.77,False,0.4500000000000028,0.0130340333091963,1.0162440255966465,1.6244025596646423,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,67,2026-01-12 21:00:00,25.9,23,26.05,26.2,16,26.35,676,20,False,0.0,26.05,629.77,False,0.3000000000000007,0.0115163147792706,1.0480016513965416,4.800165139654163,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,67,2026-01-12 21:00:00,19.1,22,19.425,19.75,28,19.35,1350,26,False,0.0,19.425,629.77,False,0.6499999999999986,0.0334620334620333,1.0797592771964368,7.975927719643683,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,67,2026-01-12 21:00:00,13.85,2,14.175,14.5,40,13.91,371,32,False,0.0,14.175,629.77,False,0.6500000000000004,0.0458553791887125,1.111516902996332,11.151690299633204,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,67,2026-01-12 21:00:00,9.85,55,10.075,10.3,40,10.3,74,6,False,0.0,10.075,629.77,False,0.450000000000001,0.044665012406948,1.1432745287962272,14.327452879622724,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,67,2026-01-12 21:00:00,5.4,101,7.05,8.7,124,7.15,81,5,False,0.0,7.05,629.77,False,3.299999999999999,0.4680851063829785,1.1750321545961224,17.503215459612242,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00760000,CAT,2026-03-20 20:00:00,call,760,2025-10-15 13:30:00,67,2026-01-12 21:00:00,3.95,146,4.65,5.35,40,5.1,66,27,False,0.0,4.65,629.77,False,1.3999999999999997,0.3010752688172041,1.2067897803960177,20.678978039601763,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00780000,CAT,2026-03-20 20:00:00,call,780,2025-10-15 13:30:00,67,2026-01-12 21:00:00,3.1,50,3.55,4.0,37,3.58,13,4,False,0.0,3.55,629.77,False,0.8999999999999999,0.2535211267605634,1.2385474061959127,23.854740619591283,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320C00790000,CAT,2026-03-20 20:00:00,call,790,2025-10-30 13:30:00,67,2026-01-12 21:00:00,2.1,96,2.75,3.4,34,1.8,6,0,False,0.0,2.75,629.77,False,1.2999999999999998,0.4727272727272726,1.2544262190958604,25.442621909586045,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,67,2026-01-12 21:00:00,1.44,51,1.945,2.45,164,2.0,235,10,False,0.0,1.945,629.77,False,1.0100000000000002,0.5192802056555271,0.7304253933975896,-26.95746066024104,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,67,2026-01-12 21:00:00,1.57,108,2.25,2.93,67,2.93,410,0,False,0.0,2.25,629.77,False,1.36,0.6044444444444445,0.7463042062975372,-25.369579370246274,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,67,2026-01-12 21:00:00,2.46,40,3.005,3.55,57,5.09,203,0,False,0.0,3.005,629.77,False,1.09,0.362728785357737,0.7621830191974848,-23.78169808025152,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,67,2026-01-12 21:00:00,2.71,127,3.33,3.95,42,3.65,128,6,False,0.0,3.33,629.77,False,1.2400000000000002,0.3723723723723724,0.7780618320974324,-22.19381679025676,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,67,2026-01-12 21:00:00,3.55,179,4.375,5.2,171,4.35,301,11,False,0.0,4.375,629.77,False,1.6500000000000004,0.3771428571428572,0.79394064499738,-20.605935500262,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,67,2026-01-12 21:00:00,5.5,104,6.175,6.85,105,6.45,1659,24,False,0.0,6.175,629.77,False,1.3499999999999996,0.2186234817813764,0.8256982707972752,-17.430172920272476,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,67,2026-01-12 21:00:00,8.3,34,9.3,10.3,106,9.63,718,19,False,0.0,9.3,629.77,False,2.0,0.2150537634408602,0.8574558965971705,-14.254410340282956,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,67,2026-01-12 21:00:00,12.3,55,12.6,12.9,38,13.11,328,13,False,0.0,12.6,629.77,False,0.5999999999999996,0.0476190476190475,0.8892135223970656,-11.078647760293435,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,67,2026-01-12 21:00:00,17.2,43,17.525,17.85,41,18.4,652,71,False,0.0,17.525,629.77,False,0.6500000000000021,0.037089871611983,0.9209711481969608,-7.902885180303917,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,67,2026-01-12 21:00:00,23.6,59,23.925,24.25,48,24.9,504,139,False,0.0,23.925,629.77,False,0.6499999999999986,0.0271682340647857,0.952728773996856,-4.727122600314398,OTM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,67,2026-01-12 21:00:00,31.55,72,31.95,32.35,29,33.25,188,52,False,0.0,31.95,629.77,False,0.8000000000000007,0.0250391236306729,0.9844863997967512,-1.5513600203248776,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,67,2026-01-12 21:00:00,41.3,60,41.75,42.2,33,43.21,134,13,True,10.23,31.52,629.77,False,0.9000000000000057,0.021556886227545,1.0162440255966465,1.6244025596646423,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,67,2026-01-12 21:00:00,53.1,3,53.425,53.75,17,68.8,5,0,True,30.23,23.195,629.77,False,0.6499999999999986,0.0121665886757135,1.0480016513965416,4.800165139654163,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,67,2026-01-12 21:00:00,66.3,13,67.5,68.7,30,75.7,11,0,True,50.23,17.27,629.77,False,2.4000000000000057,0.0355555555555556,1.0797592771964368,7.975927719643683,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,67,2026-01-12 21:00:00,80.7,30,82.1,83.5,37,83.41,9,20,True,70.23,11.87,629.77,False,2.799999999999997,0.0341047503045066,1.111516902996332,11.151690299633204,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,67,2026-01-12 21:00:00,97.25,16,98.525,99.8,14,0.0,0,0,True,90.23,8.295,629.77,False,2.549999999999997,0.0258817558995178,1.1432745287962272,14.327452879622724,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00740000,CAT,2026-03-20 20:00:00,put,740,2025-10-15 13:30:00,67,2026-01-12 21:00:00,114.2,14,115.675,117.15,28,119.8,1,0,True,110.23,5.445,629.77,False,2.950000000000003,0.0255024854117138,1.1750321545961224,17.503215459612242,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00760000,CAT,2026-03-20 20:00:00,put,760,2025-10-15 13:30:00,67,2026-01-12 21:00:00,132.2,11,133.8,135.4,17,170.72,1,0,True,130.23,3.57,629.77,False,3.200000000000017,0.023916292974589,1.2067897803960177,20.678978039601763,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00780000,CAT,2026-03-20 20:00:00,put,780,2025-10-15 13:30:00,67,2026-01-12 21:00:00,150.75,11,152.475,154.2,7,189.91,1,0,True,150.23,2.245,629.77,False,3.4499999999999886,0.0226266601082143,1.2385474061959127,23.854740619591283,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260320P00790000,CAT,2026-03-20 20:00:00,put,790,2025-10-30 13:30:00,67,2026-01-12 21:00:00,160.35,12,162.075,163.8,7,0.0,0,0,True,160.23,1.845,629.77,False,3.450000000000017,0.021286441462286,1.2544262190958604,25.442621909586045,ITM,3,285,0.37925217279406
