ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-10-13,CAT251017C00505000,CAT,2025-10-17 20:00:00,call,505.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,7.6,14,7.8,8.0,1,7.85,324,86,False,0.0,7.8,504.76,False,0.4000000000000003,0.0512820512820513,1.0004754734923529,0.0475473492352819,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00507500,CAT,2025-10-17 20:00:00,call,507.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,6.45,10,6.775,7.1,41,6.6,67,664,False,0.0,6.775,504.76,False,0.6499999999999995,0.095940959409594,1.005428322371028,0.5428322371027834,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00510000,CAT,2025-10-17 20:00:00,call,510.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,5.2,1,5.475,5.75,20,5.5,741,983,False,0.0,5.475,504.76,False,0.5499999999999998,0.1004566210045661,1.0103811712497028,1.0381171249702847,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00512500,CAT,2025-10-17 20:00:00,call,512.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,4.25,10,4.55,4.85,14,3.75,77,5,False,0.0,4.55,504.76,False,0.5999999999999996,0.1318681318681318,1.0153340201283778,1.533402012837786,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00515000,CAT,2025-10-17 20:00:00,call,515.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,3.3,7,3.75,4.2,12,3.76,125,55,False,0.0,3.75,504.76,False,0.9000000000000004,0.2400000000000001,1.0202868690070528,2.028686900705288,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00517500,CAT,2025-10-17 20:00:00,call,517.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,2.53,10,2.76,2.99,6,2.75,76,13,False,0.0,2.76,504.76,False,0.4600000000000004,0.1666666666666668,1.025239717885728,2.523971788572789,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00520000,CAT,2025-10-17 20:00:00,call,520.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,2.07,6,2.23,2.39,9,2.35,5702,144,False,0.0,2.23,504.76,False,0.3200000000000003,0.1434977578475337,1.030192566764403,3.0192566764402904,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00522500,CAT,2025-10-17 20:00:00,call,522.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,1.51,16,1.755,2.0,14,1.7,77,34,False,0.0,1.755,504.76,False,0.49,0.2792022792022792,1.035145415643078,3.5145415643077915,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00525000,CAT,2025-10-17 20:00:00,call,525.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,1.23,8,1.37,1.51,20,1.38,375,71,False,0.0,1.37,504.76,False,0.28,0.2043795620437956,1.040098264521753,4.009826452175293,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017C00527500,CAT,2025-10-17 20:00:00,call,527.5,2025-10-08 13:30:00,4,2025-10-13 20:00:00,0.86,9,1.18,1.5,10,0.86,23,2,False,0.0,1.18,504.76,False,0.64,0.5423728813559322,1.045051113400428,4.505111340042794,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00480000,CAT,2025-10-17 20:00:00,put,480.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,0.97,12,1.215,1.46,9,1.2,735,169,False,0.0,1.215,504.76,False,0.49,0.4032921810699588,0.9509469847056028,-4.905301529439732,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00482500,CAT,2025-10-17 20:00:00,put,482.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,1.1,17,1.7,2.3,12,1.65,99,4,False,0.0,1.7,504.76,False,1.1999999999999995,0.7058823529411763,0.9558998335842775,-4.410016641572231,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00485000,CAT,2025-10-17 20:00:00,put,485.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,1.7,10,2.005,2.31,30,1.69,310,96,False,0.0,2.005,504.76,False,0.6100000000000001,0.3042394014962594,0.9608526824629527,-3.914731753704729,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00487500,CAT,2025-10-17 20:00:00,put,487.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,2.0,7,2.205,2.41,8,2.21,192,3,False,0.0,2.205,504.76,False,0.4100000000000001,0.1859410430839002,0.9658055313416276,-3.419446865837228,OTM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00490000,CAT,2025-10-17 20:00:00,put,490.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,1.98,14,3.19,4.4,15,2.59,693,147,False,0.0,3.19,504.76,False,2.4200000000000004,0.7586206896551726,0.9707583802203028,-2.9241619779697263,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00492500,CAT,2025-10-17 20:00:00,put,492.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,2.22,46,2.81,3.4,3,3.3,614,139,False,0.0,2.81,504.76,False,1.1799999999999995,0.4199288256227756,0.9757112290989778,-2.428877090102225,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00495000,CAT,2025-10-17 20:00:00,put,495.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,1.83,165,2.865,3.9,4,3.5,174,57,False,0.0,2.865,504.76,False,2.07,0.7225130890052355,0.9806640779776528,-1.933592202234724,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00497500,CAT,2025-10-17 20:00:00,put,497.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,3.85,13,4.425,5.0,11,4.52,346,66,False,0.0,4.425,504.76,False,1.15,0.2598870056497175,0.9856169268563276,-1.4383073143672225,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00500000,CAT,2025-10-17 20:00:00,put,500.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,4.7,10,5.4,6.1,10,5.1,117,38,False,0.0,5.4,504.76,False,1.3999999999999997,0.2592592592592591,0.9905697757350028,-0.9430224264997208,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00502500,CAT,2025-10-17 20:00:00,put,502.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,5.95,6,6.9,7.85,10,6.55,186,12,False,0.0,6.9,504.76,False,1.8999999999999997,0.2753623188405796,0.9955226246136778,-0.4477375386322194,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00505000,CAT,2025-10-17 20:00:00,put,505.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,6.4,10,7.225,8.05,5,7.4,319,33,True,0.24,6.985,504.76,False,1.6500000000000004,0.2283737024221453,1.0004754734923529,0.0475473492352819,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00507500,CAT,2025-10-17 20:00:00,put,507.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,8.0,15,8.925,9.85,12,7.75,108,10,True,2.74,6.185,504.76,False,1.85,0.207282913165266,1.005428322371028,0.5428322371027834,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00510000,CAT,2025-10-17 20:00:00,put,510.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,9.45,15,10.325,11.2,8,10.81,49,33,True,5.24,5.085,504.76,False,1.75,0.1694915254237288,1.0103811712497028,1.0381171249702847,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00512500,CAT,2025-10-17 20:00:00,put,512.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,10.85,16,12.1,13.35,17,11.55,10,12,True,7.74,4.36,504.76,False,2.5,0.2066115702479339,1.0153340201283778,1.533402012837786,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00515000,CAT,2025-10-17 20:00:00,put,515.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,12.6,6,13.675,14.75,7,18.95,3,8,True,10.24,3.435,504.76,False,2.1500000000000004,0.1572212065813528,1.0202868690070528,2.028686900705288,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00517500,CAT,2025-10-17 20:00:00,put,517.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,13.35,22,14.675,16.0,13,13.95,1,5,True,12.74,1.935,504.76,False,2.6500000000000004,0.1805792163543441,1.025239717885728,2.523971788572789,ATM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00520000,CAT,2025-10-17 20:00:00,put,520.0,2025-07-11 13:30:00,4,2025-10-13 20:00:00,14.9,78,16.725,18.55,63,19.9,520,1,True,15.24,1.485,504.76,False,3.65,0.218236173393124,1.030192566764403,3.0192566764402904,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00522500,CAT,2025-10-17 20:00:00,put,522.5,2025-10-06 13:30:00,4,2025-10-13 20:00:00,17.5,7,19.05,20.6,6,27.25,3,0,True,17.74,1.31,504.76,False,3.1000000000000014,0.162729658792651,1.035145415643078,3.5145415643077915,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00525000,CAT,2025-10-17 20:00:00,put,525.0,2025-09-22 13:30:00,4,2025-10-13 20:00:00,19.1,59,20.875,22.65,53,30.3,1,0,True,20.24,0.635,504.76,False,3.549999999999997,0.1700598802395208,1.040098264521753,4.009826452175293,ITM,3,194,0.2444660024291686
CAT,2025-10-13,CAT251017P00527500,CAT,2025-10-17 20:00:00,put,527.5,2025-10-08 13:30:00,4,2025-10-13 20:00:00,21.3,54,23.075,24.85,59,28.75,1,0,True,22.74,0.335,504.76,False,3.5500000000000007,0.1538461538461538,1.045051113400428,4.505111340042794,ITM,3,194,0.2444660024291686
