ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-02,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,172,2025-06-02 20:00:00,18.9,9,19.0,19.1,1,19.0,51,13,False,0.0,19.0,344.67,False,0.2000000000000028,0.0105263157894738,0.9574375489598748,-4.256245104012538,OTM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,172,2025-06-02 20:00:00,22.55,15,23.275,24.0,29,23.2,88,1,False,0.0,23.275,344.67,False,1.4499999999999993,0.062298603651987,0.9864508080192648,-1.3549191980735242,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,172,2025-06-02 20:00:00,27.3,16,27.525,27.75,1,27.7,159,4,True,5.33,22.195,344.67,False,0.4499999999999993,0.0163487738419618,1.015464067078655,1.5464067078654895,ATM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,172,2025-06-02 20:00:00,32.65,7,32.825,33.0,1,32.95,104,6,True,15.33,17.495,344.67,False,0.3500000000000014,0.0106626047220107,1.0444773261380451,4.447732613804504,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,172,2025-06-02 20:00:00,38.25,20,38.55,38.85,1,40.75,16,1,True,25.33,13.22,344.67,False,0.6000000000000014,0.0155642023346303,1.0734905851974352,7.349058519743518,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,172,2025-06-02 20:00:00,44.6,21,45.2,45.8,22,41.49,6,0,True,35.33,9.87,344.67,False,1.1999999999999955,0.0265486725663715,1.1025038442568251,10.250384425682531,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,172,2025-06-02 20:00:00,51.85,19,52.4,52.95,28,49.25,1,0,True,45.33,7.07,344.67,False,1.1000000000000014,0.0209923664122137,1.1315171033162157,13.151710331621548,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,172,2025-06-02 20:00:00,59.25,17,59.975,60.7,25,54.44,13,0,True,55.33,4.645,344.67,False,1.4500000000000028,0.0241767403084619,1.1605303623756056,16.053036237560562,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,172,2025-06-02 20:00:00,67.45,7,68.225,69.0,24,106.4,0,0,True,65.33,2.895,344.67,False,1.5499999999999972,0.0227189446683766,1.1895436214349957,18.954362143499573,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,172,2025-06-02 20:00:00,76.2,12,76.875,77.55,12,0.0,0,0,True,75.33,1.545,344.67,False,1.3499999999999943,0.017560975609756,1.2185568804943858,21.855688049438587,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,172,2025-06-02 20:00:00,84.15,18,86.05,87.95,19,0.0,0,0,True,85.33,0.72,344.67,False,3.799999999999997,0.0441603718768157,1.247570139553776,24.7570139553776,ITM,3,61,0.2579264922792424
CAT,2025-06-02,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,172,2025-06-02 20:00:00,93.5,20,95.475,97.45,20,0.0,0,0,True,95.33,0.145,344.67,False,3.950000000000003,0.0413720869337523,1.276583398613166,27.658339861316616,ITM,3,61,0.2579264922792424
