ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-11-24,CAT251226C00560000,CAT,2025-12-26 21:00:00,call,560,2025-11-06 14:30:00,32,2025-11-24 21:00:00,21.35,63,22.175,23.0,31,23.0,23,2,False,0.0,22.175,559.6,False,1.6499999999999986,0.0744081172491543,1.0007147962830594,0.0714796283059287,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00565000,CAT,2025-12-26 21:00:00,call,565,2025-11-06 14:30:00,32,2025-11-24 21:00:00,19.1,111,20.2,21.3,58,22.0,16,3,False,0.0,20.2,559.6,False,2.1999999999999997,0.1089108910891088,1.0096497498213008,0.9649749821300888,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00570000,CAT,2025-12-26 21:00:00,call,570,2025-11-06 14:30:00,32,2025-11-24 21:00:00,16.8,114,17.85,18.9,66,18.5,21,11,False,0.0,17.85,559.6,False,2.099999999999998,0.1176470588235292,1.0185847033595423,1.8584703359542487,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00575000,CAT,2025-12-26 21:00:00,call,575,2025-11-06 14:30:00,32,2025-11-24 21:00:00,14.45,133,15.6,16.75,73,15.87,28,4,False,0.0,15.6,559.6,False,2.3000000000000007,0.1474358974358975,1.027519656897784,2.751965689778409,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00580000,CAT,2025-12-26 21:00:00,call,580,2025-11-06 14:30:00,32,2025-11-24 21:00:00,12.45,143,13.625,14.8,66,14.98,22,1,False,0.0,13.625,559.6,False,2.3500000000000014,0.1724770642201835,1.0364546104360255,3.645461043602569,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00585000,CAT,2025-12-26 21:00:00,call,585,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.95,135,11.45,12.95,150,11.6,0,4,False,0.0,11.45,559.6,False,3.0,0.2620087336244541,1.0453895639742672,4.5389563974267295,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00590000,CAT,2025-12-26 21:00:00,call,590,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.5,10,10.1,10.7,68,9.75,15,15,False,0.0,10.1,559.6,False,1.1999999999999993,0.1188118811881187,1.0543245175125089,5.432451751250889,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00595000,CAT,2025-12-26 21:00:00,call,595,2025-11-06 14:30:00,32,2025-11-24 21:00:00,7.75,52,8.9,10.05,19,9.23,1,1,False,0.0,8.9,559.6,False,2.3000000000000007,0.2584269662921349,1.0632594710507506,6.32594710507505,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00600000,CAT,2025-12-26 21:00:00,call,600,2025-11-06 14:30:00,32,2025-11-24 21:00:00,6.35,55,6.975,7.6,62,7.25,33,30,False,0.0,6.975,559.6,False,1.25,0.1792114695340501,1.072194424588992,7.21944245889921,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226C00605000,CAT,2025-12-26 21:00:00,call,605,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.7,156,6.025,7.35,145,6.5,43,10,False,0.0,6.025,559.6,False,2.6499999999999995,0.4398340248962654,1.0811293781272338,8.11293781272337,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00510000,CAT,2025-12-26 21:00:00,put,510,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.1,122,5.125,6.15,115,6.68,3,1,False,0.0,5.125,559.6,False,2.0500000000000007,0.4000000000000001,0.9113652609006432,-8.863473909935673,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00515000,CAT,2025-12-26 21:00:00,put,515,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.85,113,6.025,7.2,131,5.3,22,3,False,0.0,6.025,559.6,False,2.3500000000000005,0.3900414937759336,0.9203002144388848,-7.969978556111512,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00520000,CAT,2025-12-26 21:00:00,put,520,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.95,138,6.025,7.1,129,5.99,2,2,False,0.0,6.025,559.6,False,2.1499999999999995,0.3568464730290455,0.9292351679771264,-7.076483202287352,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00525000,CAT,2025-12-26 21:00:00,put,525,2025-11-06 14:30:00,32,2025-11-24 21:00:00,6.1,75,7.575,9.05,78,7.6,23,0,False,0.0,7.575,559.6,False,2.950000000000001,0.3894389438943895,0.938170121515368,-6.182987848463192,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00530000,CAT,2025-12-26 21:00:00,put,530,2025-11-06 14:30:00,32,2025-11-24 21:00:00,7.2,142,8.125,9.05,90,8.13,4,22,False,0.0,8.125,559.6,False,1.8500000000000003,0.2276923076923077,0.9471050750536096,-5.289492494639032,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00535000,CAT,2025-12-26 21:00:00,put,535,2025-11-06 14:30:00,32,2025-11-24 21:00:00,8.3,33,9.725,11.15,22,15.33,13,0,False,0.0,9.725,559.6,False,2.85,0.2930591259640102,0.9560400285918512,-4.395997140814871,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00540000,CAT,2025-12-26 21:00:00,put,540,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.95,145,10.875,11.8,147,10.92,127,20,False,0.0,10.875,559.6,False,1.8500000000000012,0.1701149425287357,0.9649749821300928,-3.502501786990712,OTM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00545000,CAT,2025-12-26 21:00:00,put,545,2025-11-06 14:30:00,32,2025-11-24 21:00:00,11.6,50,12.775,13.95,142,15.5,40,10,False,0.0,12.775,559.6,False,2.35,0.1839530332681017,0.9739099356683344,-2.6090064331665515,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00550000,CAT,2025-12-26 21:00:00,put,550,2025-11-06 14:30:00,32,2025-11-24 21:00:00,13.55,18,14.6,15.65,45,20.28,26,0,False,0.0,14.6,559.6,False,2.1,0.1438356164383561,0.982844889206576,-1.7155110793423916,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00555000,CAT,2025-12-26 21:00:00,put,555,2025-11-06 14:30:00,32,2025-11-24 21:00:00,15.55,58,16.5,17.45,131,15.88,8,2,False,0.0,16.5,559.6,False,1.8999999999999984,0.115151515151515,0.9917798427448176,-0.8220157255182313,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00560000,CAT,2025-12-26 21:00:00,put,560,2025-11-06 14:30:00,32,2025-11-24 21:00:00,17.8,52,18.6,19.4,109,20.0,7,1,True,0.4,18.2,559.6,False,1.599999999999998,0.0860215053763439,1.0007147962830594,0.0714796283059287,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00565000,CAT,2025-12-26 21:00:00,put,565,2025-11-06 14:30:00,32,2025-11-24 21:00:00,20.3,26,21.05,21.8,75,27.05,4,0,True,5.4,15.65,559.6,False,1.5,0.0712589073634204,1.0096497498213008,0.9649749821300888,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00570000,CAT,2025-12-26 21:00:00,put,570,2025-11-06 14:30:00,32,2025-11-24 21:00:00,22.85,14,23.775,24.7,28,20.76,5,0,True,10.4,13.375,559.6,False,1.8499999999999976,0.077812828601472,1.0185847033595423,1.8584703359542487,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00575000,CAT,2025-12-26 21:00:00,put,575,2025-11-06 14:30:00,32,2025-11-24 21:00:00,25.75,27,26.325,26.9,34,34.01,1,0,True,15.4,10.925,559.6,False,1.1499999999999986,0.0436847103513769,1.027519656897784,2.751965689778409,ATM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00580000,CAT,2025-12-26 21:00:00,put,580,2025-11-06 14:30:00,32,2025-11-24 21:00:00,28.85,9,29.575,30.3,27,0.0,0,0,True,20.4,9.175,559.6,False,1.4499999999999993,0.0490278951817413,1.0364546104360255,3.645461043602569,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00585000,CAT,2025-12-26 21:00:00,put,585,2025-11-06 14:30:00,32,2025-11-24 21:00:00,32.2,20,32.925,33.65,21,0.0,0,0,True,25.4,7.525,559.6,False,1.4499999999999955,0.0440394836750188,1.0453895639742672,4.5389563974267295,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00590000,CAT,2025-12-26 21:00:00,put,590,2025-11-06 14:30:00,32,2025-11-24 21:00:00,35.75,20,36.325,36.9,24,39.9,1,0,True,30.4,5.925,559.6,False,1.1499999999999986,0.0316586373021334,1.0543245175125089,5.432451751250889,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00595000,CAT,2025-12-26 21:00:00,put,595,2025-11-06 14:30:00,32,2025-11-24 21:00:00,39.2,26,39.85,40.5,16,0.0,0,0,True,35.4,4.45,559.6,False,1.2999999999999972,0.0326223337515683,1.0632594710507506,6.32594710507505,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00600000,CAT,2025-12-26 21:00:00,put,600,2025-11-06 14:30:00,32,2025-11-24 21:00:00,43.2,25,43.75,44.3,13,0.0,0,0,True,40.4,3.35,559.6,False,1.0999999999999943,0.025142857142857,1.072194424588992,7.21944245889921,ITM,3,236,0.48520717471812697
CAT,2025-11-24,CAT251226P00605000,CAT,2025-12-26 21:00:00,put,605,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.2,24,47.75,48.3,14,0.0,0,0,True,45.4,2.35,559.6,False,1.0999999999999943,0.0230366492146595,1.0811293781272338,8.11293781272337,ITM,3,236,0.48520717471812697
