ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2026-01-12,CAT260116P00630000,CAT,2026-01-16 21:00:00,put,630.0,2025-11-19 14:30:00,4,2026-01-12 21:00:00,8.65,96,8.95,9.25,20,10.8,55,47,True,0.23,8.72,629.77,False,0.5999999999999996,0.0670391061452513,1.0003652126966989,0.0365212696698823,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00632500,CAT,2026-01-16 21:00:00,put,632.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,9.85,99,10.325,10.8,43,12.22,0,36,True,2.73,7.595,629.77,False,0.9500000000000012,0.0920096852300243,1.0043349159216857,0.4334915921685724,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00635000,CAT,2026-01-16 21:00:00,put,635.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,11.2,82,11.7,12.2,54,30.75,6,0,True,5.23,6.47,629.77,False,1.0,0.0854700854700854,1.008304619146673,0.8304619146672625,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00637500,CAT,2026-01-16 21:00:00,put,637.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,12.7,72,13.625,14.55,82,14.57,0,5,True,7.73,5.895,629.77,False,1.8500000000000012,0.1357798165137615,1.0122743223716597,1.2274322371659523,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00640000,CAT,2026-01-16 21:00:00,put,640.0,2025-09-24 13:30:00,4,2026-01-12 21:00:00,14.3,17,15.25,16.2,18,22.0,4,0,True,10.23,5.02,629.77,False,1.8999999999999984,0.1245901639344261,1.0162440255966465,1.6244025596646423,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00642500,CAT,2026-01-16 21:00:00,put,642.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,16.0,23,16.9,17.8,12,0.0,0,0,True,12.73,4.17,629.77,False,1.8000000000000007,0.106508875739645,1.0202137288216333,2.021372882163333,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00645000,CAT,2026-01-16 21:00:00,put,645.0,2025-12-22 14:30:00,4,2026-01-12 21:00:00,17.55,14,18.5,19.45,14,0.0,0,0,True,15.23,3.27,629.77,False,1.8999999999999984,0.1027027027027026,1.0241834320466203,2.418343204662022,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00647500,CAT,2026-01-16 21:00:00,put,647.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,19.1,17,20.4,21.7,19,0.0,0,0,True,17.73,2.67,629.77,False,2.599999999999998,0.1274509803921567,1.0281531352716071,2.8153135271607126,ATM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00650000,CAT,2026-01-16 21:00:00,put,650.0,2025-11-19 14:30:00,4,2026-01-12 21:00:00,21.55,14,22.85,24.15,15,85.0,0,0,True,20.23,2.62,629.77,False,2.599999999999998,0.1137855579868708,1.032122838496594,3.212283849659402,ITM,3,285,0.37925217279406
CAT,2026-01-12,CAT260116P00652500,CAT,2026-01-16 21:00:00,put,652.5,2026-01-09 14:30:00,4,2026-01-12 21:00:00,23.15,12,24.675,26.2,19,0.0,0,0,True,22.73,1.945,629.77,False,3.0500000000000007,0.1236068895643364,1.036092541721581,3.6092541721580926,ITM,3,285,0.37925217279406
