ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-06-30,CAT250801C00415000,CAT,2025-08-01 20:00:00,call,415,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.34,12,1.58,1.82,10,1.48,104,3,False,0.0,1.58,388.21,False,0.48,0.3037974683544303,1.0690090414981583,6.900904149815827,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00420000,CAT,2025-08-01 20:00:00,call,420,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.7,27,0.945,1.19,9,1.0,1,6,False,0.0,0.945,388.21,False,0.49,0.5185185185185185,1.0818886685041602,8.188866850416018,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00425000,CAT,2025-08-01 20:00:00,call,425,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.47,27,0.785,1.1,21,0.53,330,0,False,0.0,0.785,388.21,False,0.6300000000000001,0.8025477707006371,1.094768295510162,9.476829551016207,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00430000,CAT,2025-08-01 20:00:00,call,430,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.23,35,0.69,1.15,26,0.23,0,1,False,0.0,0.69,388.21,False,0.92,1.3333333333333333,1.107647922516164,10.7647922516164,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801C00435000,CAT,2025-08-01 20:00:00,call,435,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.575,1.15,24,0.0,0,0,False,0.0,0.575,388.21,True,1.15,2.0,1.1205275495221658,12.052754952216588,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00340000,CAT,2025-08-01 20:00:00,put,340,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.22,19,0.72,1.22,2,0.7,94,1,False,0.0,0.72,388.21,False,1.0,1.3888888888888888,0.8758146364081296,-12.418536359187032,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00345000,CAT,2025-08-01 20:00:00,put,345,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.48,25,0.945,1.41,26,1.59,51,0,False,0.0,0.945,388.21,False,0.93,0.984126984126984,0.8886942634141316,-11.130573658586842,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00350000,CAT,2025-08-01 20:00:00,put,350,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.09,24,1.395,1.7,19,1.15,111,2,False,0.0,1.395,388.21,False,0.6099999999999999,0.4372759856630823,0.9015738904201336,-9.84261095798665,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00355000,CAT,2025-08-01 20:00:00,put,355,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.0,19,1.845,2.69,26,1.48,48,2,False,0.0,1.845,388.21,False,1.69,0.9159891598915988,0.9144535174261352,-8.55464825738646,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00360000,CAT,2025-08-01 20:00:00,put,360,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.68,25,2.33,2.98,18,2.35,20,1,False,0.0,2.33,388.21,False,1.3,0.5579399141630901,0.9273331444321372,-7.26668555678627,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00365000,CAT,2025-08-01 20:00:00,put,365,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.88,22,2.69,3.5,7,2.71,15,2,False,0.0,2.69,388.21,False,1.62,0.6022304832713755,0.9402127714381392,-5.97872285618608,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00370000,CAT,2025-08-01 20:00:00,put,370,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.55,9,4.075,4.6,5,3.94,8,2,False,0.0,4.075,388.21,False,1.0499999999999998,0.2576687116564417,0.9530923984441412,-4.690760155585889,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00375000,CAT,2025-08-01 20:00:00,put,375,2025-06-12 13:30:00,32,2025-06-30 20:00:00,4.55,18,5.2,5.85,19,5.14,254,1,False,0.0,5.2,388.21,False,1.2999999999999998,0.2499999999999999,0.965972025450143,-3.402797454985698,OTM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00380000,CAT,2025-08-01 20:00:00,put,380,2025-06-12 13:30:00,32,2025-06-30 20:00:00,6.15,24,6.725,7.3,23,7.9,28,0,False,0.0,6.725,388.21,False,1.1499999999999997,0.1710037174721189,0.9788516524561448,-2.1148347543855075,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00385000,CAT,2025-08-01 20:00:00,put,385,2025-06-12 13:30:00,32,2025-06-30 20:00:00,7.9,20,8.45,9.0,5,8.25,6,30,False,0.0,8.45,388.21,False,1.0999999999999996,0.1301775147928993,0.9917312794621468,-0.8268720537853171,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00390000,CAT,2025-08-01 20:00:00,put,390,2025-06-12 13:30:00,32,2025-06-30 20:00:00,10.05,20,10.775,11.5,14,10.5,3,28,True,1.79,8.985,388.21,False,1.4499999999999993,0.1345707656612528,1.0046109064681488,0.4610906468148735,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00395000,CAT,2025-08-01 20:00:00,put,395,2025-06-12 13:30:00,32,2025-06-30 20:00:00,12.65,19,13.6,14.55,19,0.0,0,0,True,6.79,6.81,388.21,False,1.9000000000000004,0.1397058823529412,1.0174905334741506,1.7490533474150642,ATM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00400000,CAT,2025-08-01 20:00:00,put,400,2025-06-12 13:30:00,32,2025-06-30 20:00:00,15.5,21,16.525,17.55,12,0.0,0,0,True,11.79,4.735,388.21,False,2.0500000000000007,0.1240544629349471,1.0303701604801525,3.037016048015255,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00405000,CAT,2025-08-01 20:00:00,put,405,2025-06-12 13:30:00,32,2025-06-30 20:00:00,18.75,21,20.325,21.9,19,0.0,0,0,True,16.79,3.535,388.21,False,3.1499999999999986,0.154981549815498,1.0432497874861544,4.324978748615446,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00410000,CAT,2025-08-01 20:00:00,put,410,2025-06-12 13:30:00,32,2025-06-30 20:00:00,22.7,20,24.275,25.85,1,0.0,0,0,True,21.79,2.485,388.21,False,3.150000000000002,0.129763130792997,1.0561294144921565,5.612941449215636,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00415000,CAT,2025-08-01 20:00:00,put,415,2025-06-12 13:30:00,32,2025-06-30 20:00:00,26.55,20,28.25,29.95,21,0.0,0,0,True,26.79,1.46,388.21,False,3.3999999999999986,0.1203539823008849,1.0690090414981583,6.900904149815827,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00420000,CAT,2025-08-01 20:00:00,put,420,2025-06-12 13:30:00,32,2025-06-30 20:00:00,30.9,18,32.525,34.15,16,0.0,0,0,True,31.79,0.735,388.21,False,3.25,0.0999231360491929,1.0818886685041602,8.188866850416018,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00425000,CAT,2025-08-01 20:00:00,put,425,2025-06-12 13:30:00,32,2025-06-30 20:00:00,35.65,18,37.475,39.3,18,0.0,0,0,True,36.79,0.685,388.21,False,3.649999999999999,0.0973982655103401,1.094768295510162,9.476829551016207,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00430000,CAT,2025-08-01 20:00:00,put,430,2025-06-12 13:30:00,32,2025-06-30 20:00:00,40.45,1,42.275,44.1,16,0.0,0,0,True,41.79,0.485,388.21,False,3.649999999999999,0.0863394441159077,1.107647922516164,10.7647922516164,ITM,3,89,0.17298908221396092
CAT,2025-06-30,CAT250801P00435000,CAT,2025-08-01 20:00:00,put,435,2025-06-12 13:30:00,32,2025-06-30 20:00:00,45.6,17,47.125,48.65,17,0.0,0,0,True,46.79,0.335,388.21,False,3.049999999999997,0.0647214854111405,1.1205275495221658,12.052754952216588,ITM,3,89,0.17298908221396092
