ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-09-29,CAT251003C00472500,CAT,2025-10-03 20:00:00,call,472.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,4.85,25,5.0,5.15,45,5.0,113,679,False,0.0,5.0,471.61,False,0.3000000000000007,0.0600000000000001,1.0018871525200908,0.1887152520090724,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00475000,CAT,2025-10-03 20:00:00,call,475.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,3.7,10,3.825,3.95,23,3.82,169,89,False,0.0,3.825,471.61,False,0.25,0.065359477124183,1.0071881427450649,0.718814274506475,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00477500,CAT,2025-10-03 20:00:00,call,477.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,2.77,69,2.885,3.0,79,2.59,61,35,False,0.0,2.885,471.61,False,0.2299999999999999,0.0797227036395147,1.0124891329700387,1.2489132970038774,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00480000,CAT,2025-10-03 20:00:00,call,480.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,2.04,20,2.135,2.23,67,2.25,75,141,False,0.0,2.135,471.61,False,0.1899999999999999,0.0889929742388758,1.0177901231950128,1.77901231950128,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00482500,CAT,2025-10-03 20:00:00,call,482.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,1.46,23,1.545,1.63,46,1.58,48,54,False,0.0,1.545,471.61,False,0.1699999999999999,0.1100323624595468,1.023091113419987,2.3091113419986824,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00485000,CAT,2025-10-03 20:00:00,call,485.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.03,47,1.11,1.19,10,1.15,136,97,False,0.0,1.11,471.61,False,0.1599999999999999,0.144144144144144,1.0283921036449608,2.839210364496085,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00487500,CAT,2025-10-03 20:00:00,call,487.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.74,13,0.8,0.86,47,0.94,5,0,False,0.0,0.8,471.61,False,0.12,0.15,1.033693093869935,3.369309386993488,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00490000,CAT,2025-10-03 20:00:00,call,490.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.49,25,0.555,0.62,26,0.59,88,120,False,0.0,0.555,471.61,False,0.13,0.2342342342342342,1.038994084094909,3.89940840949089,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00492500,CAT,2025-10-03 20:00:00,call,492.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,0.36,13,0.41,0.46,10,0.41,3,125,False,0.0,0.41,471.61,False,0.1,0.2439024390243903,1.0442950743198829,4.429507431988292,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003C00495000,CAT,2025-10-03 20:00:00,call,495.0,2025-08-22 13:30:00,4,2025-09-29 20:00:00,0.26,6,0.3,0.34,1,0.3,51,139,False,0.0,0.3,471.61,False,0.08,0.2666666666666667,1.049596064544857,4.959606454485694,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00447500,CAT,2025-10-03 20:00:00,put,447.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,0.32,142,0.375,0.43,13,0.35,102,36,False,0.0,0.375,471.61,False,0.1099999999999999,0.2933333333333333,0.9488772502703504,-5.112274972964952,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00450000,CAT,2025-10-03 20:00:00,put,450.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.43,85,0.555,0.68,140,0.51,252,155,False,0.0,0.555,471.61,False,0.25,0.4504504504504505,0.9541782404953244,-4.58217595046755,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00452500,CAT,2025-10-03 20:00:00,put,452.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,0.57,130,0.635,0.7,57,0.65,88,71,False,0.0,0.635,471.61,False,0.13,0.2047244094488189,0.9594792307202984,-4.052076927970147,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00455000,CAT,2025-10-03 20:00:00,put,455.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.76,113,0.835,0.91,19,0.75,121,94,False,0.0,0.835,471.61,False,0.15,0.1796407185628742,0.9647802209452726,-3.5219779054727454,OTM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00457500,CAT,2025-10-03 20:00:00,put,457.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,1.02,121,1.105,1.19,6,1.22,61,15,False,0.0,1.105,471.61,False,0.1699999999999999,0.1538461538461537,0.9700812111702466,-2.991878882975343,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00460000,CAT,2025-10-03 20:00:00,put,460.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.39,94,1.48,1.57,13,1.49,199,248,False,0.0,1.48,471.61,False,0.1800000000000001,0.1216216216216217,0.9753822013952206,-2.46177986047794,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00462500,CAT,2025-10-03 20:00:00,put,462.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,1.83,111,2.005,2.18,148,2.0,64,32,False,0.0,2.005,471.61,False,0.3500000000000001,0.1745635910224439,0.9806831916201946,-1.9316808379805377,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00465000,CAT,2025-10-03 20:00:00,put,465.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,2.45,153,2.585,2.72,19,2.59,839,176,False,0.0,2.585,471.61,False,0.27,0.1044487427466151,0.9859841818451688,-1.401581815483135,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00467500,CAT,2025-10-03 20:00:00,put,467.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,3.2,112,3.35,3.5,18,3.35,132,51,False,0.0,3.35,471.61,False,0.2999999999999998,0.08955223880597,0.9912851720701428,-0.8714827929857326,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00470000,CAT,2025-10-03 20:00:00,put,470.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,4.2,41,4.35,4.5,18,4.22,232,105,False,0.0,4.35,471.61,False,0.2999999999999998,0.0689655172413792,0.9965861622951168,-0.3413837704883301,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00472500,CAT,2025-10-03 20:00:00,put,472.5,2025-09-18 13:30:00,4,2025-09-29 20:00:00,5.25,61,5.475,5.7,32,5.75,100,64,True,0.89,4.585,471.61,False,0.4500000000000002,0.0821917808219178,1.0018871525200908,0.1887152520090724,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00475000,CAT,2025-10-03 20:00:00,put,475.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,6.6,53,6.825,7.05,25,7.45,126,52,True,3.39,3.435,471.61,False,0.4500000000000002,0.0659340659340659,1.0071881427450649,0.718814274506475,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00477500,CAT,2025-10-03 20:00:00,put,477.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,8.15,41,8.375,8.6,18,8.94,56,33,True,5.89,2.485,471.61,False,0.4499999999999993,0.053731343283582,1.0124891329700387,1.2489132970038774,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00480000,CAT,2025-10-03 20:00:00,put,480.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,9.95,28,10.2,10.45,17,11.15,68,51,True,8.39,1.81,471.61,False,0.5,0.0490196078431372,1.0177901231950128,1.77901231950128,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00482500,CAT,2025-10-03 20:00:00,put,482.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,11.3,44,12.125,12.95,18,17.87,1,0,True,10.89,1.235,471.61,False,1.6499999999999986,0.136082474226804,1.023091113419987,2.3091113419986824,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00485000,CAT,2025-10-03 20:00:00,put,485.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,13.6,58,14.025,14.45,14,15.35,83,8,True,13.39,0.635,471.61,False,0.8499999999999996,0.0606060606060605,1.0283921036449608,2.839210364496085,ATM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00487500,CAT,2025-10-03 20:00:00,put,487.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,15.55,21,16.475,17.4,15,0.0,0,0,True,15.89,0.585,471.61,False,1.8499999999999976,0.1122913505311076,1.033693093869935,3.369309386993488,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00490000,CAT,2025-10-03 20:00:00,put,490.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,16.65,19,18.4,20.15,12,21.6,6,0,True,18.39,0.01,471.61,False,3.5,0.1902173913043478,1.038994084094909,3.89940840949089,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00492500,CAT,2025-10-03 20:00:00,put,492.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,18.9,19,20.7,22.5,11,0.0,0,0,True,20.89,0.19,471.61,False,3.6000000000000014,0.1739130434782609,1.0442950743198829,4.429507431988292,ITM,3,180,0.18877609751498675
CAT,2025-09-29,CAT251003P00495000,CAT,2025-10-03 20:00:00,put,495.0,2025-08-22 13:30:00,4,2025-09-29 20:00:00,22.05,24,23.475,24.9,11,0.0,0,0,True,23.39,0.085,471.61,False,2.849999999999998,0.1214057507987219,1.049596064544857,4.959606454485694,ITM,3,180,0.18877609751498675
