ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-07-21,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,88,2025-07-21 20:00:00,0.86,14,0.87,0.88,33,0.86,3859,277,False,0.0,0.87,212.48,False,0.02,0.0229885057471264,1.2001129518072289,20.011295180722897,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,88,2025-07-21 20:00:00,0.63,20,0.64,0.65,65,0.64,3559,1400,False,0.0,0.64,212.48,False,0.02,0.03125,1.223644578313253,22.364457831325307,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,0.83,17,0.84,0.85,27,0.82,3682,15,False,0.0,0.84,212.48,False,0.02,0.0238095238095238,0.7765436746987953,-22.34563253012048,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.06,83,1.075,1.09,73,1.1,5861,601,False,0.0,1.075,212.48,False,0.03,0.027906976744186,0.8000753012048193,-19.99246987951807,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.37,327,1.395,1.42,201,1.42,4321,350,False,0.0,1.395,212.48,False,0.0499999999999998,0.0358422939068099,0.8236069277108434,-17.63930722891566,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.81,6,1.825,1.84,53,1.76,6919,217,False,0.0,1.825,212.48,False,0.03,0.0164383561643835,0.8471385542168675,-15.286144578313248,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,2.38,6,2.395,2.41,36,2.43,5710,97,False,0.0,2.395,212.48,False,0.0300000000000002,0.012526096033403,0.8706701807228916,-12.93298192771084,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.1,225,3.15,3.2,423,3.15,11547,571,False,0.0,3.15,212.48,False,0.1,0.0317460317460317,0.8942018072289157,-10.57981927710843,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,4.05,359,4.1,4.15,400,4.16,5025,383,False,0.0,4.1,212.48,False,0.1000000000000005,0.0243902439024391,0.9177334337349398,-8.226656626506019,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,5.25,112,5.325,5.4,512,5.35,8794,276,False,0.0,5.325,212.48,False,0.1500000000000003,0.0281690140845071,0.941265060240964,-5.87349397590361,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,88,2025-07-21 20:00:00,6.8,31,6.85,6.9,81,6.96,4244,675,False,0.0,6.85,212.48,False,0.1000000000000005,0.0145985401459854,0.964796686746988,-3.5203313253012,OTM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,8.65,105,8.725,8.8,67,8.85,5260,879,False,0.0,8.725,212.48,False,0.1500000000000003,0.0171919770773639,0.988328313253012,-1.1671686746987904,ATM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,88,2025-07-21 20:00:00,10.9,81,10.975,11.05,9,10.9,2272,221,True,2.52,8.455,212.48,False,0.1500000000000003,0.0136674259681093,1.0118599397590362,1.185993975903619,ATM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,88,2025-07-21 20:00:00,13.6,14,13.675,13.75,25,13.9,1898,178,True,7.52,6.155,212.48,False,0.1500000000000003,0.0109689213893967,1.0353915662650603,3.539156626506029,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,88,2025-07-21 20:00:00,16.65,4,16.825,17.0,177,16.3,975,33,True,12.52,4.305,212.48,False,0.3500000000000014,0.0208023774145617,1.0589231927710845,5.892319277108439,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,88,2025-07-21 20:00:00,20.2,14,20.35,20.5,66,20.2,1925,463,True,17.52,2.83,212.48,False,0.3000000000000007,0.0147420147420147,1.0824548192771084,8.245481927710848,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,88,2025-07-21 20:00:00,23.8,118,24.1,24.4,66,22.52,1327,20,True,22.52,1.58,212.48,False,0.5999999999999979,0.0248962655601658,1.1059864457831323,10.59864457831326,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,88,2025-07-21 20:00:00,28.05,25,28.35,28.65,98,28.35,1255,24,True,27.52,0.83,212.48,False,0.5999999999999979,0.021164021164021,1.129518072289157,12.95180722891567,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,88,2025-07-21 20:00:00,32.65,38,33.025,33.4,112,32.3,12,2,True,32.52,0.505,212.48,False,0.75,0.0227100681302043,1.1530496987951808,15.304969879518076,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,88,2025-07-21 20:00:00,37.35,4,37.675,38.0,107,39.1,2,0,True,37.52,0.155,212.48,False,0.6499999999999986,0.0172528201725281,1.176581325301205,17.658132530120486,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,88,2025-07-21 20:00:00,42.15,103,42.825,43.5,107,56.51,0,0,True,42.52,0.305,212.48,False,1.3500000000000014,0.031523642732049,1.2001129518072289,20.011295180722897,ITM,3,110,0.14800346854269464
AAPL,2025-07-21,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,88,2025-07-21 20:00:00,46.95,8,47.65,48.35,105,56.29,0,0,True,47.52,0.13,212.48,False,1.3999999999999986,0.0293809024134312,1.223644578313253,22.364457831325307,ITM,3,110,0.14800346854269464
