ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-04,AAPL250808C00215000,AAPL,2025-08-08 20:00:00,call,215.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.18,155,0.185,0.19,10,0.18,17996,32019,False,0.0,0.185,203.35,False,0.01,0.0540540540540541,1.0572903860339318,5.729038603393168,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00217500,AAPL,2025-08-08 20:00:00,call,217.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.1,126,0.11,0.12,241,0.11,7419,15224,False,0.0,0.11,203.35,False,0.0199999999999999,0.1818181818181817,1.06958446029014,6.958446029014017,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00220000,AAPL,2025-08-08 20:00:00,call,220.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.06,54,0.065,0.07,110,0.07,19261,24261,False,0.0,0.065,203.35,False,0.01,0.1538461538461539,1.0818785345463486,8.187853454634869,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00222500,AAPL,2025-08-08 20:00:00,call,222.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.03,97,0.04,0.05,220,0.05,7087,6523,False,0.0,0.04,203.35,False,0.02,0.5000000000000001,1.0941726088025572,9.41726088025572,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00225000,AAPL,2025-08-08 20:00:00,call,225.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.03,15,0.035,0.04,61,0.03,16274,7031,False,0.0,0.035,203.35,False,0.01,0.2857142857142857,1.1064666830587655,10.64666830587657,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808C00227500,AAPL,2025-08-08 20:00:00,call,227.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.02,117,0.025,0.03,206,0.03,4779,1934,False,0.0,0.025,203.35,False,0.0099999999999999,0.3999999999999999,1.1187607573149745,11.87607573149742,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00180000,AAPL,2025-08-08 20:00:00,put,180.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.03,164,0.04,0.05,193,0.04,3150,940,False,0.0,0.04,203.35,False,0.02,0.5000000000000001,0.8851733464470125,-11.482665355298744,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00182500,AAPL,2025-08-08 20:00:00,put,182.5,2025-07-28 13:30:00,4,2025-08-04 20:00:00,0.05,356,0.06,0.07,96,0.05,798,1536,False,0.0,0.06,203.35,False,0.02,0.3333333333333334,0.897467420703221,-10.253257929677892,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00185000,AAPL,2025-08-08 20:00:00,put,185.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.08,17,0.085,0.09,433,0.09,2945,2161,False,0.0,0.085,203.35,False,0.0099999999999999,0.1176470588235293,0.9097614949594296,-9.023850504057044,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00187500,AAPL,2025-08-08 20:00:00,put,187.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.11,136,0.12,0.13,105,0.13,3541,6020,False,0.0,0.12,203.35,False,0.02,0.1666666666666667,0.922055569215638,-7.794443078436192,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00190000,AAPL,2025-08-08 20:00:00,put,190.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.19,42,0.2,0.21,85,0.2,7348,4972,False,0.0,0.2,203.35,False,0.0199999999999999,0.0999999999999999,0.9343496434718466,-6.56503565281534,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00192500,AAPL,2025-08-08 20:00:00,put,192.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.31,72,0.325,0.34,101,0.32,5053,5316,False,0.0,0.325,203.35,False,0.03,0.0923076923076923,0.9466437177280552,-5.33562822719449,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00195000,AAPL,2025-08-08 20:00:00,put,195.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,0.53,6,0.54,0.55,11,0.54,6287,17888,False,0.0,0.54,203.35,False,0.02,0.037037037037037,0.9589377919842637,-4.106220801573639,OTM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00197500,AAPL,2025-08-08 20:00:00,put,197.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,0.9,14,0.915,0.93,8,0.94,5612,10779,False,0.0,0.915,203.35,False,0.03,0.0327868852459016,0.971231866240472,-2.876813375952788,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00200000,AAPL,2025-08-08 20:00:00,put,200.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,1.5,24,1.515,1.53,5,1.5,8427,46448,False,0.0,1.515,203.35,False,0.03,0.0198019801980198,0.9835259404966806,-1.6474059503319372,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00202500,AAPL,2025-08-08 20:00:00,put,202.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,2.34,112,2.395,2.45,63,2.42,4125,28331,False,0.0,2.395,203.35,False,0.1100000000000003,0.0459290187891441,0.9958200147528892,-0.4179985247110864,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00205000,AAPL,2025-08-08 20:00:00,put,205.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,3.55,129,3.625,3.7,47,3.65,7178,36344,True,1.65,1.975,203.35,False,0.1500000000000003,0.0413793103448276,1.0081140890090976,0.8114089009097643,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00207500,AAPL,2025-08-08 20:00:00,put,207.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,5.2,31,5.275,5.35,17,5.3,2774,10552,True,4.15,1.125,203.35,False,0.1499999999999994,0.0284360189573458,1.020408163265306,2.0408163265306154,ATM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00210000,AAPL,2025-08-08 20:00:00,put,210.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,5.45,3,6.775,8.1,5,7.25,4470,4202,True,6.65,0.125,203.35,False,2.6499999999999995,0.3911439114391143,1.032702237521515,3.270223752151466,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00212500,AAPL,2025-08-08 20:00:00,put,212.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,7.45,26,9.4,11.35,72,10.2,2011,1015,True,9.15,0.25,203.35,False,3.9,0.4148936170212765,1.0449963117777232,4.499631177772317,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00215000,AAPL,2025-08-08 20:00:00,put,215.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,9.85,19,11.5,13.15,23,12.2,1710,2721,True,11.65,0.15,203.35,False,3.3000000000000007,0.2869565217391305,1.0572903860339318,5.729038603393168,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00217500,AAPL,2025-08-08 20:00:00,put,217.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,12.4,3,14.3,16.2,1,14.66,258,207,True,14.15,0.15,203.35,False,3.799999999999999,0.2657342657342657,1.06958446029014,6.958446029014017,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00220000,AAPL,2025-08-08 20:00:00,put,220.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,16.1,154,16.65,17.2,73,17.15,577,696,True,16.65,0.0,203.35,False,1.099999999999998,0.0660660660660659,1.0818785345463486,8.187853454634869,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00222500,AAPL,2025-08-08 20:00:00,put,222.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,18.35,100,19.375,20.4,100,19.45,262,248,True,19.15,0.225,203.35,False,2.049999999999997,0.105806451612903,1.0941726088025572,9.41726088025572,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00225000,AAPL,2025-08-08 20:00:00,put,225.0,2025-06-26 13:30:00,4,2025-08-04 20:00:00,20.8,100,21.925,23.05,122,22.19,1070,3138,True,21.65,0.275,203.35,False,2.25,0.1026225769669327,1.1064666830587655,10.64666830587657,ITM,3,124,0.1351044142458759
AAPL,2025-08-04,AAPL250808P00227500,AAPL,2025-08-08 20:00:00,put,227.5,2025-07-21 13:30:00,4,2025-08-04 20:00:00,23.1,105,23.875,24.65,53,24.69,74,2310,True,24.15,0.275,203.35,False,1.5499999999999972,0.0649214659685862,1.1187607573149745,11.87607573149742,ITM,3,124,0.1351044142458759
