ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-09-02,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,171,2025-09-02 20:00:00,13.9,12,14.025,14.15,1,14.65,4085,161,True,0.28,13.745,229.72,False,0.25,0.017825311942959,1.0012188751523594,0.1218875152359399,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,171,2025-09-02 20:00:00,16.35,5,16.425,16.5,4,16.7,346,50,True,5.28,11.145,229.72,False,0.1499999999999985,0.0091324200913241,1.0229845028730629,2.298450287306286,ATM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,171,2025-09-02 20:00:00,17.7,32,18.425,19.15,4,19.8,140,2,True,10.28,8.145,229.72,False,1.4499999999999993,0.078697421981004,1.0447501305937663,4.475013059376633,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,171,2025-09-02 20:00:00,21.75,16,21.875,22.0,2,22.6,132,7,True,15.28,6.595,229.72,False,0.25,0.0114285714285714,1.0665157583144698,6.651575831446979,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,171,2025-09-02 20:00:00,23.25,25,24.375,25.5,6,25.44,201,16,True,20.28,4.095,229.72,False,2.25,0.0923076923076923,1.0882813860351732,8.828138603517326,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,171,2025-09-02 20:00:00,26.75,46,28.45,30.15,1,29.52,18,0,True,25.28,3.17,229.72,False,3.3999999999999986,0.1195079086115992,1.1100470137558769,11.004701375587672,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,171,2025-09-02 20:00:00,32.0,15,32.55,33.1,51,33.9,9,2,True,30.28,2.27,229.72,False,1.1000000000000014,0.0337941628264209,1.13181264147658,13.18126414765802,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,171,2025-09-02 20:00:00,35.2,2,36.0,36.8,7,36.55,50,0,True,35.28,0.72,229.72,False,1.5999999999999943,0.0444444444444442,1.1535782691972836,15.357826919728366,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,171,2025-09-02 20:00:00,40.55,6,40.925,41.3,6,38.3,187,0,True,40.28,0.645,229.72,False,0.75,0.0183262064752596,1.175343896917987,17.53438969179871,ITM,3,153,0.277205736887028
AAPL,2025-09-02,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,171,2025-09-02 20:00:00,43.75,7,45.575,47.4,21,42.6,0,0,True,45.28,0.295,229.72,False,3.649999999999999,0.0800877674163466,1.1971095246386907,19.71095246386906,ITM,3,153,0.277205736887028
