ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-11-10,AAPL260515P00220000,AAPL,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,186,2025-11-10 21:00:00,4.6,72,4.65,4.7,93,5.25,1809,0,False,0.0,4.65,269.43,False,0.1000000000000005,0.0215053763440861,0.8165386185651189,-18.346138143488105,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00230000,AAPL,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,186,2025-11-10 21:00:00,6.2,81,6.275,6.35,110,6.25,3024,23,False,0.0,6.275,269.43,False,0.1499999999999994,0.0239043824701194,0.8536540103180789,-14.634598968192112,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00240000,AAPL,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,186,2025-11-10 21:00:00,8.3,82,8.375,8.45,56,8.3,1450,193,False,0.0,8.375,269.43,False,0.1499999999999985,0.0179104477611938,0.8907694020710388,-10.923059792896115,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00250000,AAPL,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,11.0,10,11.075,11.15,38,10.8,1305,24,False,0.0,11.075,269.43,False,0.1500000000000003,0.0135440180586907,0.9278847938239988,-7.211520617600121,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00260000,AAPL,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,14.35,12,14.425,14.5,28,14.4,5959,286,False,0.0,14.425,269.43,False,0.1500000000000003,0.0103986135181975,0.9650001855769588,-3.499981442304126,OTM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00270000,AAPL,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,186,2025-11-10 21:00:00,18.45,8,18.575,18.7,48,18.68,683,140,True,0.57,18.005,269.43,False,0.25,0.0134589502018842,1.0021155773299186,0.2115577329918691,ATM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00280000,AAPL,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,186,2025-11-10 21:00:00,23.25,36,23.5,23.75,36,22.2,248,6,True,10.57,12.93,269.43,False,0.5,0.0212765957446808,1.0392309690828787,3.9230969082878646,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00290000,AAPL,2026-05-15 20:00:00,put,290,2025-06-23 13:30:00,186,2025-11-10 21:00:00,28.55,5,29.375,30.2,81,29.0,68,6,True,20.57,8.805,269.43,False,1.6499999999999986,0.0561702127659574,1.0763463608358386,7.634636083583859,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00300000,AAPL,2026-05-15 20:00:00,put,300,2025-06-23 13:30:00,186,2025-11-10 21:00:00,35.8,1,36.15,36.5,18,35.09,75,2,True,30.57,5.58,269.43,False,0.7000000000000028,0.0193637621023513,1.1134617525887986,11.346175258879857,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00310000,AAPL,2026-05-15 20:00:00,put,310,2025-06-23 13:30:00,186,2025-11-10 21:00:00,42.6,161,43.6,44.6,93,43.4,97,38,True,40.57,3.03,269.43,False,2.0,0.0458715596330275,1.1505771443417585,15.05771443417585,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00320000,AAPL,2026-05-15 20:00:00,put,320,2025-06-23 13:30:00,186,2025-11-10 21:00:00,51.7,13,52.05,52.4,5,51.7,86,0,True,50.57,1.48,269.43,False,0.6999999999999957,0.0134486071085493,1.1876925360947184,18.769253609471846,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00330000,AAPL,2026-05-15 20:00:00,put,330,2025-06-23 13:30:00,186,2025-11-10 21:00:00,60.7,44,61.075,61.45,7,60.3,27,0,True,60.57,0.505,269.43,False,0.75,0.0122799836266884,1.2248079278476784,22.48079278476784,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00340000,AAPL,2026-05-15 20:00:00,put,340,2025-06-23 13:30:00,186,2025-11-10 21:00:00,69.05,100,70.75,72.45,115,72.71,2,0,True,70.57,0.18,269.43,False,3.4000000000000057,0.0480565371024735,1.2619233196006383,26.19233196006384,ITM,3,222,0.18958335456615738
AAPL,2025-11-10,AAPL260515P00350000,AAPL,2026-05-15 20:00:00,put,350,2025-06-23 13:30:00,186,2025-11-10 21:00:00,79.05,100,80.75,82.45,101,0.0,0,0,True,80.57,0.18,269.43,False,3.4000000000000057,0.0421052631578948,1.2990387113535984,29.903871135359832,ITM,3,222,0.18958335456615738
