ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-08-25,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,88,2025-08-25 20:00:00,4.45,29,4.5,4.55,31,4.4,3418,198,False,0.0,4.5,227.16,False,0.0999999999999996,0.0222222222222221,0.92445853143159,-7.554146856840991,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,88,2025-08-25 20:00:00,5.7,10,5.725,5.75,1,5.65,4582,209,False,0.0,5.725,227.16,False,0.0499999999999998,0.0087336244541484,0.946469448846628,-5.353055115337206,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,88,2025-08-25 20:00:00,7.15,5,7.25,7.35,168,7.1,5495,101,False,0.0,7.25,227.16,False,0.1999999999999993,0.0275862068965516,0.9684803662616658,-3.15196337383342,OTM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,88,2025-08-25 20:00:00,9.0,9,9.05,9.1,17,8.9,1878,187,False,0.0,9.05,227.16,False,0.0999999999999996,0.011049723756906,0.9904912836767036,-0.950871632329634,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,88,2025-08-25 20:00:00,11.15,4,11.225,11.3,11,11.15,9931,93,True,2.84,8.385,227.16,False,0.1500000000000003,0.0133630289532294,1.0125022010917415,1.2502201091741518,ATM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,88,2025-08-25 20:00:00,13.75,17,13.825,13.9,5,13.6,625,67,True,7.84,5.985,227.16,False,0.1500000000000003,0.0108499095840868,1.0345131185067793,3.451311850677938,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,88,2025-08-25 20:00:00,16.6,114,16.9,17.2,244,15.7,549,41,True,12.84,4.06,227.16,False,0.5999999999999979,0.0355029585798815,1.056524035921817,5.652403592181724,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,88,2025-08-25 20:00:00,19.95,63,20.2,20.45,6,19.02,225,60,True,17.84,2.36,227.16,False,0.5,0.0247524752475247,1.0785349533368551,7.853495333685509,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,88,2025-08-25 20:00:00,23.75,93,24.05,24.35,8,23.8,350,191,True,22.84,1.21,227.16,False,0.6000000000000014,0.024948024948025,1.100545870751893,10.054587075189296,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,88,2025-08-25 20:00:00,28.3,9,28.475,28.65,13,28.1,176,172,True,27.84,0.635,227.16,False,0.3499999999999978,0.0122914837576821,1.1225567881669307,12.25567881669308,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00260000,AAPL,2025-11-21 21:00:00,put,260,2025-05-13 13:30:00,88,2025-08-25 20:00:00,32.8,64,33.075,33.35,15,32.63,490,1,True,32.84,0.235,227.16,False,0.5500000000000043,0.016628873771731,1.1445677055819687,14.456770558196869,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00265000,AAPL,2025-11-21 21:00:00,put,265,2025-05-13 13:30:00,88,2025-08-25 20:00:00,36.95,107,37.7,38.45,107,33.03,1,0,True,37.84,0.14,227.16,False,1.5,0.039787798408488,1.1665786229970063,16.657862299700653,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00270000,AAPL,2025-11-21 21:00:00,put,270,2025-05-13 13:30:00,88,2025-08-25 20:00:00,42.0,100,42.625,43.25,102,37.18,0,0,True,42.84,0.215,227.16,False,1.25,0.0293255131964809,1.1885895404120443,18.85895404120444,ITM,3,145,0.3058812439313963
AAPL,2025-08-25,AAPL251121P00275000,AAPL,2025-11-21 21:00:00,put,275,2025-05-13 13:30:00,88,2025-08-25 20:00:00,47.2,107,47.725,48.25,107,0.0,0,0,True,47.84,0.115,227.16,False,1.0499999999999972,0.0220010476689365,1.210600457827082,21.060045782708222,ITM,3,145,0.3058812439313963
