ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-12,AAPL250613P00175000,AAPL,2025-06-13 20:00:00,put,175,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.4,88,0.415,0.43,140,0.42,420,205,False,0.0,0.415,210.79,False,0.0299999999999999,0.0722891566265059,0.8302101617723802,-16.978983822761986,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00180000,AAPL,2025-06-13 20:00:00,put,180,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.55,57,0.565,0.58,31,0.57,477,195,False,0.0,0.565,210.79,False,0.0299999999999999,0.0530973451327432,0.8539304521087339,-14.606954789126616,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00185000,AAPL,2025-06-13 20:00:00,put,185,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.79,13,0.8,0.81,13,0.87,735,310,False,0.0,0.8,210.79,False,0.02,0.025,0.8776507424450876,-12.234925755491243,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00190000,AAPL,2025-06-13 20:00:00,put,190,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.16,15,1.18,1.2,30,1.25,427,336,False,0.0,1.18,210.79,False,0.04,0.0338983050847458,0.9013710327814412,-9.862896721855872,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00195000,AAPL,2025-06-13 20:00:00,put,195,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.75,1,1.77,1.79,13,1.76,392,259,False,0.0,1.77,210.79,False,0.04,0.0225988700564971,0.925091323117795,-7.4908676882205,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00200000,AAPL,2025-06-13 20:00:00,put,200,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.61,35,2.645,2.68,11,2.85,255,263,False,0.0,2.645,210.79,False,0.0700000000000002,0.0264650283553876,0.9488116134541488,-5.1188386545851285,OTM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00205000,AAPL,2025-06-13 20:00:00,put,205,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.9,8,3.95,4.0,15,4.15,295,192,False,0.0,3.95,210.79,False,0.1,0.0253164556962025,0.9725319037905024,-2.746809620949757,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00210000,AAPL,2025-06-13 20:00:00,put,210,2025-05-01 13:30:00,32,2025-05-12 20:00:00,5.75,2,5.8,5.85,17,5.85,287,114,False,0.0,5.8,210.79,False,0.0999999999999996,0.0172413793103447,0.9962521941268562,-0.3747805873143849,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00215000,AAPL,2025-06-13 20:00:00,put,215,2025-05-01 13:30:00,32,2025-05-12 20:00:00,8.15,24,8.25,8.35,26,8.7,130,49,True,4.21,4.04,210.79,False,0.1999999999999993,0.0242424242424241,1.01997248446321,1.9972484463209867,ATM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00220000,AAPL,2025-06-13 20:00:00,put,220,2025-05-01 13:30:00,32,2025-05-12 20:00:00,11.05,200,11.375,11.7,118,11.35,126,35,True,9.21,2.165,210.79,False,0.6499999999999986,0.057142857142857,1.0436927747995637,4.369277479956359,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00225000,AAPL,2025-06-13 20:00:00,put,225,2025-05-01 13:30:00,32,2025-05-12 20:00:00,14.85,119,15.2,15.55,22,16.92,9,2,True,14.21,0.99,210.79,False,0.7000000000000011,0.0460526315789474,1.0674130651359173,6.74130651359173,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00230000,AAPL,2025-06-13 20:00:00,put,230,2025-05-01 13:30:00,32,2025-05-12 20:00:00,19.25,112,19.65,20.05,77,31.5,9,0,True,19.21,0.44,210.79,False,0.8000000000000007,0.0407124681933842,1.091133355472271,9.113335547227102,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00235000,AAPL,2025-06-13 20:00:00,put,235,2025-05-01 13:30:00,32,2025-05-12 20:00:00,23.7,109,24.25,24.8,67,26.58,19,6,True,24.21,0.04,210.79,False,1.1000000000000014,0.0453608247422681,1.114853645808625,11.485364580862472,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00240000,AAPL,2025-06-13 20:00:00,put,240,2025-05-01 13:30:00,32,2025-05-12 20:00:00,28.65,105,29.325,30.0,105,0.0,0,0,True,29.21,0.115,210.79,False,1.3500000000000014,0.0460358056265985,1.1385739361449785,13.857393614497845,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00245000,AAPL,2025-06-13 20:00:00,put,245,2025-05-01 13:30:00,32,2025-05-12 20:00:00,33.65,100,34.2,34.75,100,0.0,0,0,True,34.21,0.01,210.79,False,1.1000000000000014,0.0321637426900585,1.162294226481332,16.22942264813322,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00250000,AAPL,2025-06-13 20:00:00,put,250,2025-05-01 13:30:00,32,2025-05-12 20:00:00,38.45,105,39.275,40.1,105,0.0,0,0,True,39.21,0.065,210.79,False,1.6499999999999986,0.0420114576702736,1.186014516817686,18.601451681768587,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00255000,AAPL,2025-06-13 20:00:00,put,255,2025-05-01 13:30:00,32,2025-05-12 20:00:00,43.65,105,44.425,45.2,105,0.0,0,0,True,44.21,0.215,210.79,False,1.5500000000000045,0.0348902644907147,1.2097348071540397,20.97348071540396,ITM,3,40,0.38193062259515
AAPL,2025-05-12,AAPL250613P00260000,AAPL,2025-06-13 20:00:00,put,260,2025-05-01 13:30:00,32,2025-05-12 20:00:00,48.5,105,49.3,50.1,105,56.85,1,0,True,49.21,0.09,210.79,False,1.6000000000000014,0.0324543610547667,1.2334550974903933,23.345509749039334,ITM,3,40,0.38193062259515
